timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-25T05:50:00,56.912,0.953,1329.633,636.841
2025-05-25T05:55:00,48.432,0.978,1276.409,620.203
2025-05-25T06:00:00,41.105,1.003,875.3,461.099
2025-05-25T06:05:00,42.768,1.003,991.975,541.221
2025-05-25T06:10:00,44.934,0.842,3078.409,349.563
2025-05-25T06:15:00,44.29,0.959,1959.373,528.427
2025-05-25T06:20:00,55.489,1.005,1891.368,856.658
2025-05-25T06:25:00,55.989,0.83,705.292,800.163
2025-05-25T06:30:00,53.232,1.004,391.538,734.289
2025-05-25T06:35:00,54.357,1.003,792.24,724.741
2025-05-25T06:40:00,46.659,1.004,552.481,576.578
2025-05-25T06:45:00,46.717,1.004,429.244,502.598
2025-05-25T06:50:00,47.806,1.001,286.19,566.684
2025-05-26T00:00:00,74.236,0.762,782.313,1354.318
2025-05-26T00:05:00,72.698,0.908,1312.372,1397.302
2025-05-26T00:10:00,65.488,0.963,545.332,1362.002
2025-05-26T00:15:00,67.468,0.806,1569.567,1235.5
2025-05-26T00:20:00,77.912,0.884,2027.646,945.343
2025-05-26T00:25:00,64.343,0.904,471.996,577.541
2025-05-26T00:30:00,54.57,1.005,373.937,848.396
2025-05-26T00:35:00,61.977,1.001,291.178,1233.794
2025-05-26T00:40:00,60.43,1.001,333.136,1338.016
2025-05-26T00:45:00,48.905,1.01,243.18,767.914
2025-05-26T00:50:00,52.912,1.003,276.313,1004.398
2025-05-26T00:55:00,43.776,1.003,141.813,786.157
2025-05-26T01:00:00,39.637,0.988,83.952,669.192
2025-05-26T01:05:00,43.433,0.908,1097.575,664.55
2025-05-26T01:10:00,33.731,1.002,169.919,355.885
2025-05-26T01:15:00,24.413,1,79.723,228.762
2025-05-26T01:20:00,27.449,1,145.54,314.99
2025-05-26T01:25:00,31.512,1.005,414.815,335.538
2025-05-26T01:30:00,36.927,0.999,172.215,548.168
2025-05-26T01:35:00,34.171,1.002,104.024,474.383
2025-05-26T01:40:00,36.64,1,63.518,558.016
2025-05-26T01:45:00,32.445,0.971,374.677,406.021
2025-05-26T01:50:00,36.179,0.957,229.471,449.375
2025-05-26T01:55:00,36.547,1.002,88.636,539.617
2025-05-26T02:00:00,37.797,1.001,182.666,549.348
2025-05-26T02:05:00,38.366,1.003,120.31,485.838
2025-05-26T02:10:00,36.295,1.003,210.202,354.084
2025-05-26T02:15:00,44.914,0.921,1193.382,928.328
2025-05-26T02:20:00,28.265,1.002,58.523,204.472
2025-05-26T02:25:00,38.999,0.993,602.402,560.644
2025-05-26T02:30:00,38.947,0.999,547.911,557.343
2025-05-26T02:35:00,42.264,0.975,288.779,476.918
2025-05-26T02:40:00,48.781,0.917,1355.426,595.72
2025-05-26T02:45:00,45.304,0.918,2325.314,527.487
2025-05-26T02:50:00,44.358,0.983,591.125,532.469
2025-05-26T02:55:00,42.122,0.997,291.498,578.69
2025-05-26T03:00:00,37.234,0.959,330.859,417.323
2025-05-26T03:05:00,53.234,0.883,2988.309,1119.65
2025-05-26T03:10:00,71.074,1,649.256,1411.502
2025-05-26T03:15:00,65.448,1.003,522.266,1411.648
2025-05-26T03:20:00,61.346,1.002,566.291,1092.588
2025-05-26T03:25:00,65.65,1.004,520.337,1415.163
2025-05-26T03:30:00,74.388,0.947,934.292,1495.082
2025-05-26T03:35:00,71.296,1.002,1121.154,1309.946
2025-05-26T03:40:00,68.979,0.992,1704.982,1031.266
2025-05-26T03:45:00,59.743,0.995,254.112,967.108
2025-05-26T03:50:00,54.588,1.004,404.901,941.548
2025-05-26T03:55:00,54.631,0.988,1020.737,902.878
2025-05-26T04:00:00,61.102,1.003,615.906,1354.286
2025-05-26T04:05:00,60.194,0.992,1113.098,958.371
2025-05-26T04:10:00,61.761,0.951,664.382,1266.851
2025-05-26T04:15:00,46.955,1,3030.971,606.999
2025-05-26T04:20:00,38.976,1.002,487.322,410.646
2025-05-26T04:25:00,38.963,1.005,354.225,344.12
2025-05-26T04:30:00,43.593,0.998,824.474,448.671
2025-05-26T04:35:00,41.253,1.003,522.111,427.366
2025-05-26T04:40:00,46.405,1.005,737.57,558.568
2025-05-26T04:45:00,46.187,1,1208.343,531.844
2025-05-26T04:50:00,47.38,0.955,446.319,689.208
2025-05-26T04:55:00,54.083,0.872,1337.556,476.379
2025-05-26T05:00:00,50.261,0.999,393.546,631.788
2025-05-26T05:05:00,47.382,1.003,1277.747,439.72
2025-05-26T05:10:00,51.496,0.984,2105.216,1321.333
2025-05-26T05:15:00,54.726,1.003,1124.868,844.449
2025-05-26T05:20:00,54.792,0.823,2594.661,600.98
2025-05-26T05:25:00,61.603,0.956,498.341,966.213
2025-05-26T05:30:00,59.61,1.006,324.757,735.322
2025-05-26T05:35:00,67.266,1.003,247.363,1013.964
2025-05-26T05:40:00,62.325,0.998,333.454,824.855
2025-05-26T05:45:00,65.312,1.004,1241.783,946.575
2025-05-26T05:50:00,70.669,1.003,490.26,1137.505
2025-05-26T05:55:00,69.16,1,545.574,993.504
2025-05-26T06:00:00,65.149,1.004,307.187,936.104
2025-05-26T06:05:00,63.763,1.003,584.927,885.017
2025-05-26T06:10:00,64.129,1,549.147,875.81
2025-05-26T06:15:00,67.058,1.001,689.521,981.8
2025-05-26T06:20:00,68.883,0.982,1474.514,1023.819
2025-05-26T06:25:00,48.954,1.004,299.144,501.088
2025-05-26T06:30:00,52.61,0.997,443.732,485.745
2025-05-26T06:35:00,50.872,0.747,805.55,471.608
2025-05-26T06:40:00,62.093,1.004,1246.37,1202.626
2025-05-26T06:45:00,65.784,0.999,739.949,873.157
2025-05-26T06:50:00,62.761,1.004,654.807,783.319
2025-05-26T06:55:00,54.158,0.943,541.204,678.527
2025-05-26T07:00:00,51.626,0.96,1166.958,494.418
2025-05-26T07:05:00,84.043,0.875,2146.615,1546.59
2025-05-27T02:30:00,74.17,0.886,891.212,1410.415
2025-05-27T02:35:00,50.385,1.004,323.515,646.894
2025-05-27T02:40:00,46.786,0.999,191.307,504.247
2025-05-27T02:45:00,44.602,1.004,219.588,415.83
2025-05-27T02:50:00,47.883,1.003,188.464,539.112
2025-05-27T02:55:00,39.51,1.003,154.635,366.293
2025-05-27T03:00:00,40.479,1.001,151.781,346.186
2025-05-27T03:05:00,41.952,1.006,339.457,412.854
2025-05-27T03:10:00,53.712,0.994,390.24,736.379
2025-05-27T03:15:00,64.417,1.006,366.767,1319.567
2025-05-27T03:20:00,54.538,0.917,1508.48,596.141
2025-05-27T03:25:00,85.335,0.868,838.944,674.608
2025-05-27T03:30:00,63.149,0.929,1041.505,657.253
2025-05-27T03:35:00,41.677,1.001,996.239,607.569
2025-05-27T03:40:00,43.902,1.005,394.897,656.458
2025-05-27T03:45:00,37.254,1.001,132.897,481.038
2025-05-27T03:50:00,30.742,1.005,214.671,287.067
2025-05-27T03:55:00,34.293,1.003,558.667,327.053
2025-05-27T04:00:00,33.696,0.991,289.523,274.131
2025-05-27T04:05:00,41.517,0.984,2037.955,408.634
2025-05-27T04:10:00,42.669,1.002,669.915,487.991
2025-05-27T04:15:00,41.382,1.001,2151.271,533.687
2025-05-27T04:20:00,38.247,1.006,1027.209,349.667
2025-05-27T04:25:00,45.048,1.002,351.4,445.967
2025-05-27T04:30:00,45.755,1.005,617.224,454.536
2025-05-27T04:35:00,43.981,0.992,333.079,429.244
2025-05-27T04:40:00,51.403,0.809,1016.609,290.957
2025-05-27T04:45:00,319.988,0.776,26339.045,12106.96
2025-05-27T04:55:00,39.133,0.766,629.906,213.966
2025-05-27T05:00:00,48.268,1.002,852.504,354.552
2025-05-27T05:05:00,39.423,1.002,864.3,426.007
2025-05-27T05:10:00,42.425,1.004,794.026,441.638
2025-05-27T05:15:00,41.541,0.964,814.122,325.695
2025-05-27T05:20:00,56.042,0.988,1826.225,745.627
2025-05-27T05:25:00,45.88,1.004,3598.472,393.101
2025-05-27T05:30:00,43.413,1.002,433.533,459.09
2025-05-27T05:35:00,44.428,1.004,751.015,488.416
2025-05-27T05:40:00,37.531,0.996,250.756,315.502
2025-05-28T02:15:00,60.496,0.941,1147.325,763.766
2025-05-28T02:20:00,52.654,0.779,910.701,1216.418
2025-05-28T02:25:00,58.502,0.874,1364.377,1195.347
2025-05-28T02:30:00,57.103,1.002,253.036,1230.872
2025-05-28T02:35:00,42.594,1.006,244.178,712.143
2025-05-28T02:40:00,31.935,1.001,99.561,245.014
2025-05-28T02:45:00,38.494,0.998,213.179,416.449
2025-05-28T02:50:00,34.871,1.004,166.93,327.022
2025-05-28T02:55:00,40.326,1.003,151.303,441.255
2025-05-28T03:00:00,40.649,1.004,1084.283,426.442
2025-05-28T03:05:00,41.359,1.002,197.223,467.36
2025-05-28T03:10:00,37.366,1.005,185.605,394.606
2025-05-28T03:15:00,52.166,1.004,472.142,935.074
2025-05-28T03:20:00,49.285,1.002,334.997,620.238
2025-05-28T03:25:00,62.503,1.004,400.184,1263.585
2025-05-28T03:30:00,59.395,1.003,249.966,1168.27
2025-05-28T03:35:00,63.762,1.002,522.413,1522.055
2025-05-28T03:40:00,45.328,0.799,1509.212,238.311
2025-05-28T04:05:00,75.298,0.843,674.909,1021.98
2025-05-28T04:10:00,108.416,0.866,6830.088,1945.92
2025-05-28T04:15:00,30.08,0.92,307.92,182.141
2025-05-28T04:20:00,32.809,1.005,342.513,203.719
2025-05-28T04:25:00,31.616,1.002,635.984,200.159
2025-05-28T04:30:00,36.735,0.912,522.532,197.534
2025-05-28T04:35:00,47.532,0.99,261.592,562.194
2025-05-28T04:40:00,46.855,1.004,608.624,486.287
2025-05-28T04:45:00,49.917,0.854,1038.931,544.73
2025-05-28T05:05:00,42.316,0.972,381.187,537.509
2025-05-28T05:10:00,43.496,0.825,365.993,415.095
2025-05-28T05:15:00,48.541,0.979,650.519,871.997
2025-05-28T05:20:00,69.43,0.715,2405.114,649.862
2025-05-28T05:30:00,150.989,0.841,2796.56,1742.17
2025-05-28T05:35:00,132.504,0.856,1189.656,1349.491
2025-05-28T05:40:00,153.363,0.765,1552.531,1771.955
2025-05-28T05:45:00,127.228,0.819,795.128,1806.373
2025-05-28T05:50:00,149.918,0.709,1290.676,1606.075
2025-05-28T06:05:00,37.989,0.773,672.304,462.884
2025-05-28T06:10:00,58.402,0.968,2418.186,845.728
2025-05-28T06:15:00,53.984,1.005,518.589,701.128
2025-05-28T06:20:00,46.194,1.004,319.056,432.324
2025-05-28T06:25:00,48.745,1.003,361.026,664.583
2025-05-28T06:30:00,47.591,1.004,446.302,571.555
2025-05-28T06:35:00,45.406,1.002,497.728,480.363
2025-05-28T06:40:00,47.906,1.005,262.455,575.666
2025-05-28T06:45:00,51.865,0.932,772.511,356.623
2025-05-28T06:50:00,44.533,1.003,293.711,321.505
2025-05-28T06:55:00,45.683,1.004,433.128,653.872
2025-05-28T07:00:00,48.108,1.001,1658.374,623.946
2025-05-29T07:45:00,82.979,0.982,476.866,1959.407
2025-05-29T07:50:00,78.233,0.927,479.505,1633.953
2025-05-29T07:55:00,67.07,0.989,351.265,1692.783
2025-05-29T08:00:00,68.247,1.003,384.704,1362.586
2025-05-29T08:05:00,68.714,0.988,510.734,1598.262
2025-05-29T08:10:00,66.498,1.003,297.348,1510.087
2025-05-29T08:15:00,62.623,1.004,306.608,1092.282
2025-05-29T08:20:00,61.423,1.002,376.23,1088.396
2025-05-29T08:25:00,57.222,0.991,1310.604,797.678
2025-05-29T08:30:00,54.324,0.943,1836.532,976.257
2025-05-29T08:35:00,67.602,0.898,721.922,1290.019
2025-05-29T08:40:00,51.486,0.996,525.713,675.121
2025-05-29T08:45:00,40.601,0.998,250.504,412.347
2025-05-29T08:50:00,41.801,1.001,705.695,704.068
2025-05-29T08:55:00,35.912,1.003,322.918,304.409
2025-05-29T09:00:00,47.837,1.005,804.023,636.74
2025-05-29T09:05:00,50.472,1,655.733,725.427
2025-05-29T09:10:00,54.378,0.999,1211.634,1010.434
2025-05-29T09:15:00,46.874,1.004,449.786,709.711
2025-05-29T09:20:00,48.303,1.003,416.464,768.982
2025-05-29T09:25:00,46.453,1,195.772,741.293
2025-05-29T09:30:00,47.305,1.003,252.556,699.978
2025-05-29T09:35:00,47.555,1.004,191.728,651.294
2025-05-29T09:40:00,48.39,0.992,127.342,654.846
2025-05-29T09:45:00,48.92,0.792,441.389,478.556
2025-05-29T09:50:00,44.841,0.869,764.669,545.483
2025-05-29T09:55:00,137.245,0.767,1630.963,3985.162
2025-05-29T10:05:00,53.689,0.94,714.686,718.596
2025-05-29T10:10:00,53.399,0.958,638.184,726.543
2025-05-29T10:15:00,47.949,0.822,795.027,335.568
2025-05-29T10:20:00,51.435,0.895,822.14,516.506
2025-05-29T10:25:00,51.835,0.935,451.415,517.976
2025-05-29T10:30:00,53.761,0.961,272.002,452.485
2025-05-29T10:35:00,52.172,0.998,775.462,458.178
2025-05-29T10:40:00,51.557,0.996,409.717,475.482
2025-05-29T10:45:00,54.297,0.986,353.35,514.422
2025-05-29T10:50:00,53.659,0.99,453.189,462.818
2025-05-29T10:55:00,56.122,1.005,411.915,539.344
2025-05-29T11:00:00,49.759,0.933,973.306,521.712
2025-05-29T11:05:00,46.075,0.986,1550.155,501.927
2025-05-29T11:10:00,42.234,0.989,598.907,420.189
2025-05-29T11:15:00,46.909,0.902,757.6,527.997
2025-05-29T11:20:00,60.508,0.96,758.381,1005.076
2025-05-29T11:25:00,61.499,0.962,1218.439,910.225
2025-05-29T11:30:00,54.2,0.947,1414.275,647.232
2025-05-29T11:35:00,47.714,0.997,532.414,621.06
2025-05-29T11:40:00,49.164,0.997,2008.807,505.104
2025-05-29T11:45:00,55.113,0.876,961.587,610.676
2025-05-29T11:50:00,66.086,0.973,1057.508,884.961
2025-05-29T11:55:00,58.113,0.969,999.028,884.678
2025-05-29T12:00:00,54.162,0.982,738.971,629.221
2025-05-29T12:05:00,49.435,0.997,810.015,509.611
2025-05-29T12:10:00,52.274,0.984,519.531,634.593
2025-05-29T12:15:00,50.96,0.872,2220.022,565.374
2025-05-29T12:20:00,53.07,0.996,1518.623,702.47
2025-05-29T12:25:00,55.439,1.002,1029.244,835.002
2025-05-29T12:30:00,49.568,0.974,782.344,607.431
2025-05-29T12:35:00,42.456,0.986,1279.25,374.914
2025-05-29T12:40:00,42.794,0.989,257.9,225.21
2025-05-29T12:45:00,42.813,0.93,1245.345,399.592
2025-05-29T12:50:00,49.729,0.926,1046.471,421.995
2025-05-29T12:55:00,62.476,0.967,1440.483,650.388
2025-05-29T13:00:00,55.846,1.002,944.133,578.316
2025-05-29T13:05:00,69.971,0.825,1932.36,826.89
2025-05-29T13:10:00,80.612,0.924,2132.563,894.685
2025-05-29T13:15:00,71.592,0.934,809.834,702.67
2025-05-29T13:20:00,120.553,0.892,5683.755,2439.349
2025-05-29T13:25:00,77.29,0.94,1273.05,781.777
2025-05-29T13:30:00,67.944,0.887,2280.3,1122.804
2025-05-29T13:35:00,57.571,1.003,1276.753,553.19
2025-05-29T13:40:00,70.968,1.003,1082.182,921.766
2025-05-29T13:45:00,66.757,0.997,2928.023,1382.99
2025-05-29T13:50:00,65.269,1.002,1766.805,1080.682
2025-05-29T13:55:00,66.246,0.999,874.481,1113.916
2025-05-29T14:00:00,50.13,0.956,2846.817,429.512
2025-05-29T14:05:00,54.167,1.004,2393.208,701.487
2025-05-29T14:10:00,52.435,1.002,1053.197,532.196
2025-05-29T14:15:00,50.652,0.951,1294.038,596.066
2025-05-29T14:20:00,75.37,1.004,1159.687,1408.017
2025-05-29T14:25:00,72.712,0.99,1347.861,1191.094
2025-05-29T14:30:00,73.788,1.003,502.519,1243.876
2025-05-29T14:35:00,61.513,1.003,653.116,1005.72
2025-05-29T14:40:00,62.512,1.003,766.323,792.506
2025-05-29T14:45:00,62.484,1.004,885.48,730.024
2025-05-29T14:50:00,58.985,0.982,450.031,713.71
2025-05-29T14:55:00,58.118,0.926,2134.797,615.453
2025-05-29T15:00:00,78.187,1.003,2533.221,1609.209
2025-05-29T15:05:00,80.501,1.005,832.794,1595.944
2025-05-29T15:10:00,76.18,1.002,1393.083,814.896
2025-05-29T15:15:00,79.313,1.005,1234.244,1475.226
2025-05-29T15:20:00,53.56,0.946,983.2,584.615
2025-05-29T15:25:00,52.992,1.004,656.938,437.253
2025-05-29T15:45:00,278.769,0.768,15679.802,6438.787
2025-05-29T15:50:00,270.866,0.871,21706.507,8001.301
2025-05-29T15:55:00,227.354,0.944,10877.941,5635.081
2025-05-29T16:00:00,119.078,0.841,3096.872,2528.546
2025-05-29T16:05:00,58.469,0.979,3355.326,821.704
2025-05-29T16:10:00,63.988,1.004,1077.622,911.85
2025-05-29T16:15:00,74.245,1.001,499.919,1373.443
2025-05-29T16:20:00,64.132,0.867,1033.4,596.868
2025-05-29T16:25:00,86.299,1.003,915.121,2221.445
2025-05-29T16:30:00,78.334,0.984,743.962,1617.11
2025-05-29T16:35:00,85.292,0.996,2273.648,1738.124
2025-05-29T16:40:00,77.285,1.005,527.883,1637.447
2025-05-29T16:45:00,85.778,0.996,1405.221,1624.822
2025-05-29T16:50:00,79.818,0.901,1655.892,1057.178
2025-05-29T16:55:00,73.604,0.975,2813.901,1205.47
2025-05-29T17:00:00,73.907,0.953,1069.552,1143.108
2025-05-29T17:05:00,73.061,0.926,1527.156,1209.033
2025-05-29T17:10:00,60.624,0.983,1264.702,1074.263
2025-05-29T17:15:00,61.788,0.996,2004.465,1008.66
2025-05-29T17:20:00,49.831,1.004,602.605,588.487
2025-05-29T17:25:00,83.428,0.881,4266.945,1574.022
2025-05-29T17:30:00,69.143,0.843,2340.716,1170.91
2025-05-29T23:20:00,69.652,0.896,1229.821,686.27
2025-05-29T23:25:00,72.334,0.969,2015.045,1088.649
2025-05-29T23:30:00,85.86,0.952,1276.668,2215.003
2025-05-29T23:35:00,71.7,0.995,916.821,1180.789
2025-05-29T23:40:00,86.557,0.989,916.14,1826.835
2025-05-29T23:45:00,75.751,0.992,545.817,1357.911
2025-05-29T23:50:00,68.95,1.003,199.405,1459.646
2025-05-29T23:55:00,64.642,1.004,307.685,1371.848
2025-05-30T00:00:00,60.767,1.002,335.951,1276.612
2025-05-30T00:05:00,58.683,1.003,361.49,1066.555
2025-05-30T00:10:00,56.581,1.003,328.848,950.706
2025-05-30T00:15:00,55.415,0.995,311.808,832.706
2025-05-30T00:20:00,41.438,1.003,405.611,521.341
2025-05-30T00:25:00,43.293,1.001,511.944,583.942
2025-05-30T00:30:00,37.032,1.004,266.7,341.542
2025-05-30T00:35:00,34.555,1.004,432.46,320.925
2025-05-30T00:40:00,44.461,0.9,1059.215,357.897
2025-05-30T00:45:00,57.376,0.949,847.529,486.477
2025-05-30T00:50:00,53.227,0.932,806.331,374.868
2025-05-30T00:55:00,448.32,0.705,21091.276,27192.501
2025-05-30T01:05:00,47.083,0.853,1575.321,495.77
2025-05-30T01:10:00,52.938,0.99,1753.207,646.85
2025-05-30T01:15:00,42.81,0.855,885.425,310.834
2025-05-30T01:20:00,41.399,0.993,624.887,491.088
2025-05-30T01:25:00,40.503,1.002,453.154,442.699
2025-05-30T01:30:00,41.795,0.971,309.673,413.063
2025-05-30T01:40:00,51.996,0.889,564.327,840.275
2025-05-30T01:45:00,59.082,1.005,628.848,814.281
2025-05-30T01:50:00,55.615,0.94,587.421,767.514
2025-05-30T01:55:00,49.481,0.99,435.008,518.057
2025-05-30T02:00:00,43.549,1.003,978.073,381.163
2025-05-30T02:05:00,48.714,1.005,356.749,588.424
2025-05-30T02:10:00,48.19,1.003,429.027,585.183
2025-05-30T02:15:00,47.729,1.002,355.178,532.472
2025-05-30T02:20:00,46.404,0.996,514.165,541.766
2025-05-30T02:25:00,49.885,1.005,600.272,665.609
2025-05-30T02:30:00,38.574,0.867,476.646,393.226
2025-05-30T02:35:00,42.664,0.721,818.21,298.198
2025-05-30T02:45:00,37.389,0.967,939.114,304.699
2025-05-30T02:50:00,44.5,0.835,1655.206,599.62
2025-05-30T02:55:00,42.335,0.961,1098.955,260.443
2025-05-30T03:00:00,47.196,0.875,1398.733,278.917
2025-05-30T03:05:00,52.163,0.864,1103.377,550.172
2025-05-30T03:10:00,49.142,0.952,640.806,541.546
2025-05-30T03:15:00,62.637,0.924,1395.192,1038.09
2025-05-30T03:20:00,54.287,0.809,877.806,625.534
2025-05-30T03:25:00,198.029,0.745,11339.177,4467.5
2025-05-30T03:35:00,64.084,1.003,669.596,921.962
2025-05-30T03:40:00,72.753,1.002,349.29,1176.926
2025-05-30T03:45:00,70.436,1.004,372.344,1047.495
2025-05-30T03:50:00,67.073,1.003,491.139,852.382
2025-05-30T03:55:00,70.616,0.987,841.371,1235.676
2025-05-30T04:00:00,64.114,1.003,470.921,935.173
2025-05-30T04:05:00,70.292,1.005,568.177,1223.43
2025-05-30T04:10:00,61.934,0.994,410.345,885.948
2025-05-30T04:20:00,44.378,0.832,903.347,287.138
2025-05-30T04:25:00,64.857,1.002,768.917,841.976
2025-05-30T04:30:00,53.638,0.926,552.039,566.253
2025-05-30T04:35:00,57.732,1.006,545.056,684.162
2025-05-30T04:40:00,61.434,1.003,1111.688,901.467
2025-05-30T04:45:00,48.641,0.866,977.096,484.203
2025-05-30T04:50:00,43.845,0.933,520.927,382.866
2025-05-30T04:55:00,51.205,0.963,1016.235,520.55
2025-05-30T05:00:00,47.094,0.987,1512.443,445.371
2025-05-30T05:05:00,42.198,0.984,1154.21,300.585
2025-05-30T05:10:00,43.106,1.003,477.81,404.112
2025-05-30T05:15:00,48.168,0.998,1382.101,582.35
2025-05-30T05:20:00,45.79,0.996,525.374,416.641
2025-05-30T05:25:00,46.295,0.993,2599.331,500.195
2025-05-30T05:30:00,43.963,0.94,916.757,347.205
2025-05-30T05:35:00,42.779,1.004,499.339,406.972
2025-05-30T05:40:00,47.778,1.004,531.54,451.788
2025-05-30T05:45:00,45.365,1.002,454.772,413.501
2025-05-30T05:50:00,43.329,0.964,1623.424,338.562
2025-05-30T05:55:00,51.611,1.003,1074.128,620.044
2025-05-30T06:00:00,46.912,0.964,672.886,525.61
2025-05-30T06:05:00,51.278,0.997,1196.726,671.515
2025-05-30T06:10:00,40.263,1.001,551.128,199.906
2025-05-30T06:15:00,46.906,0.936,2601.427,412.893
2025-05-30T06:20:00,51.582,0.993,889.038,676.444
2025-05-30T06:25:00,45.113,0.942,945.504,486.121
2025-05-30T06:30:00,65.337,0.872,2744.372,728.182
2025-05-30T06:35:00,57.882,1.002,621.392,895.697
2025-05-30T06:40:00,72.571,1.003,1250.695,1169.626
2025-05-30T06:45:00,72.131,1.005,820.383,1324.761
2025-05-30T06:50:00,61.54,1.002,1667.906,662.946
2025-05-30T06:55:00,59.373,0.897,1094.095,588.745
2025-05-30T07:00:00,72.908,0.923,1238.095,1312.497
2025-05-30T07:05:00,78.622,0.967,1947.346,1428.25
2025-05-30T07:10:00,67.185,0.996,1558.78,1099.036
2025-05-30T07:15:00,73.391,0.978,812.866,834.71
2025-05-30T07:20:00,61.499,0.987,1576.919,691.225
2025-05-30T07:25:00,71.485,0.939,1135.115,1257.828
2025-05-30T07:30:00,75.994,0.957,1888.283,1195.847
2025-05-30T07:35:00,58.082,0.899,5100.925,791.276
2025-05-30T07:40:00,70.526,1.005,1181.888,1064.039
2025-05-30T07:45:00,72.432,0.995,1075.237,1192.623
2025-05-30T07:50:00,62.163,1.004,2681.43,905.853
2025-05-30T07:55:00,73.191,1.003,926.377,1273.612
2025-05-30T08:00:00,82.427,1.005,299.074,1747.611
2025-05-30T08:05:00,76.504,0.996,1537.453,1244.097
2025-05-30T08:10:00,66.657,0.818,1878.468,831.516
2025-05-30T08:15:00,65.539,0.999,2300.932,832.208
2025-05-30T08:20:00,60.366,0.937,1812.046,806.781
2025-05-30T08:25:00,65.283,0.963,1941.107,831.671
2025-05-30T08:30:00,58.38,0.989,1277.936,923.49
2025-05-30T08:35:00,55.729,0.996,943.816,589.015
2025-05-30T08:40:00,94.332,0.866,2182.65,1298.684
2025-05-30T08:45:00,78.616,0.975,1950.589,1287.807
2025-05-30T08:50:00,64.297,0.912,1137.827,659.341
2025-05-30T08:55:00,72.276,0.922,2571.326,917.662
2025-05-30T09:00:00,61.885,1.004,639.035,697.562
2025-05-30T23:55:00,88.168,0.904,1268.737,1448.276
2025-05-31T00:00:00,91.972,0.917,561.114,1969.077
2025-05-31T00:05:00,89.437,1.001,2696.696,2098.803
2025-05-31T00:10:00,82.827,0.992,711.175,1419.394
2025-05-31T00:15:00,77.606,1.005,304.286,1470.748
2025-05-31T00:20:00,73.676,1.003,391.61,1257.156
2025-05-31T00:25:00,71.572,1.003,330.232,1306.657
2025-05-31T00:30:00,67.154,1.003,286.904,989.383
2025-05-31T00:35:00,57.363,1.006,171.322,878.782
2025-05-31T00:40:00,76.753,0.794,2691.099,802.851
2025-05-31T00:50:00,67.096,0.855,2226.557,2342.316
2025-05-31T00:55:00,71.487,0.82,1564.059,996.487
2025-05-31T01:00:00,68.545,0.796,1066.986,893.639
2025-05-31T01:05:00,59.378,0.829,748.999,414.949
2025-05-31T01:10:00,69.291,0.828,1650.066,725.468
2025-05-31T01:15:00,66.167,0.796,862.055,554.114
2025-05-31T01:20:00,241.603,0.76,13176.141,4454.128
2025-05-31T01:25:00,60.233,0.949,317.774,436.647
2025-05-31T01:30:00,56.011,0.903,3248.937,651.373
2025-05-31T01:35:00,64.682,0.951,2232.971,781.674
2025-05-31T01:40:00,72.561,0.991,424.495,1180.554
2025-05-31T01:45:00,78.46,1.002,1058.252,1283.281
2025-05-31T01:50:00,83.496,0.978,1877.238,1736.157
2025-05-31T01:55:00,69.389,1.007,285.995,1193.851
2025-05-31T02:00:00,65.891,1.002,253.714,951.297
2025-05-31T02:05:00,66.479,1.004,342.643,1028.851
2025-05-31T02:10:00,68.545,1.001,276.091,1052.435
2025-05-31T02:15:00,64.726,0.962,413.002,942.042
2025-05-31T02:20:00,70.196,0.976,292.357,1172.993
2025-05-31T02:25:00,71.313,1.004,698.655,1164.611
2025-05-31T02:30:00,69.675,1.003,188.371,1165.236
2025-05-31T02:35:00,70.525,0.984,1076.428,1071.693
