timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-10T05:20:00,100.991,0.955,2430.704,1900.505
2025-06-10T05:25:00,112.526,0.911,5609.432,2456.65
2025-06-10T05:30:00,113.318,0.924,4374.72,3655.779
2025-06-10T05:35:00,129.402,0.94,5063.972,2586.46
2025-06-10T05:40:00,112.815,0.978,6926.137,2168.81
2025-06-10T05:45:00,136.109,0.94,5013.578,3053.451
2025-06-10T05:50:00,140.628,0.976,2949.055,4408.396
2025-06-10T05:55:00,130.14,0.942,6020.247,3271.273
2025-06-10T06:00:00,141.677,0.878,3463.894,3953.753
2025-06-10T06:05:00,124.162,0.916,4378.286,3005.509
2025-06-10T06:10:00,118.898,0.918,3686.129,2672.392
2025-06-10T06:15:00,128.329,0.987,3395.388,4271.889
2025-06-10T06:20:00,143.236,0.99,2369.404,4998.462
2025-06-10T06:25:00,129.022,0.879,2461.877,3335.427
2025-06-10T06:30:00,132.845,0.897,8859.78,4014.461
2025-06-10T06:35:00,122.491,0.997,11137.107,3941.174
2025-06-10T06:40:00,134.903,0.943,3752.488,4851.754
2025-06-10T06:45:00,117.26,0.883,5530.968,2465.728
2025-06-10T06:50:00,104.404,0.947,3223.845,2605.09
2025-06-10T06:55:00,124.282,0.963,2248.674,4599.175
2025-06-11T00:45:00,65.976,0.935,2991.961,1044.014
2025-06-11T00:50:00,65.363,0.956,1906.035,927.178
2025-06-11T00:55:00,71.479,0.95,522.492,1536.142
2025-06-11T01:00:00,62.477,0.941,684.318,1027.238
2025-06-11T01:05:00,76.197,1,831.069,1671.651
2025-06-11T01:10:00,71.526,0.986,508.118,1129.543
2025-06-11T01:15:00,78.798,1.003,688.4,1866.411
2025-06-11T01:20:00,108.224,0.919,6398.685,2804.641
2025-06-11T01:25:00,81.967,0.973,1724.92,1708.206
2025-06-11T01:30:00,111.59,0.97,1262.627,3172.353
2025-06-11T01:35:00,116.561,1.003,2782.351,4222.94
2025-06-11T01:40:00,93.479,0.999,574.471,1491.307
2025-06-11T01:45:00,116.651,0.917,7444.263,3294.242
2025-06-11T01:50:00,113.584,0.951,2149.239,3055.73
2025-06-11T01:55:00,110.875,1,5967.507,2272.584
2025-06-11T02:00:00,87.917,0.988,2554.846,1976.197
2025-06-11T02:05:00,71.487,0.942,6169.585,1121.605
2025-06-11T02:10:00,55.476,1.001,1156.84,827.059
2025-06-11T02:15:00,55.395,0.999,2806.688,750.272
2025-06-11T02:20:00,52.427,1.001,788.922,430.289
2025-06-11T02:25:00,63.519,1.001,1150.166,620.291
2025-06-11T02:30:00,71.304,0.946,3761.937,1515.981
2025-06-11T02:35:00,114.99,0.914,4943.581,3383.842
2025-06-11T02:40:00,101.016,0.981,3064.058,2977.634
2025-06-11T02:45:00,113.429,0.975,2853.053,3423.78
2025-06-11T02:50:00,108.54,0.988,3866.581,2526.165
2025-06-11T02:55:00,103.287,1.003,918.316,1951.843
2025-06-11T03:00:00,111.24,0.973,2220.499,2740.812
2025-06-11T03:05:00,91.713,1.002,1366.215,1956.042
2025-06-11T03:10:00,112.851,0.977,3244.455,2828.225
2025-06-11T03:15:00,114.917,1.005,2073.346,2819.362
2025-06-11T03:20:00,96.743,1.004,1356.318,1980.701
2025-06-11T03:25:00,99.552,0.943,2035.258,2548.998
2025-06-11T03:30:00,122.452,0.917,4274.701,4052.393
2025-06-11T03:35:00,92.458,0.983,9034.788,1960.189
2025-06-11T03:40:00,57.834,1.001,938.967,817.699
2025-06-11T03:45:00,92.734,0.915,1747.027,1587.671
2025-06-11T03:50:00,88.102,0.975,4018.24,1610.77
2025-06-11T03:55:00,96.017,0.933,2623.558,1800.941
2025-06-11T04:00:00,93.712,0.938,1498.754,1878.854
2025-06-11T04:05:00,121.838,0.96,2911.044,4751.324
2025-06-11T04:10:00,93.033,0.997,489.339,1863.523
2025-06-11T04:15:00,123.287,0.987,853.612,4675.883
2025-06-11T04:20:00,133.473,0.961,10906.791,3766.597
2025-06-11T04:25:00,105.732,1,1190.371,3003.356
2025-06-11T04:30:00,120.874,0.879,6595.148,3940.636
2025-06-11T04:35:00,103.791,1.003,1684.827,2933.392
2025-06-11T04:40:00,111.8,0.967,1017.683,2842.632
2025-06-11T04:45:00,154.493,1,2993.777,6392.475
2025-06-11T04:50:00,116.118,0.942,3878.553,3287.458
2025-06-11T04:55:00,105.485,0.904,5192.744,2461.359
2025-06-11T05:00:00,106.955,0.854,4605.301,2534.092
2025-06-11T05:05:00,75.077,0.956,3563.639,1187.864
2025-06-11T05:10:00,115.85,0.811,3905.771,2436.189
2025-06-11T05:15:00,127.373,0.95,5096.536,4193.065
2025-06-11T05:20:00,123.698,0.95,1999.888,4949.127
2025-06-11T05:25:00,104.844,0.908,2800.141,1832.024
2025-06-11T05:30:00,92.554,0.96,1788.469,2152.708
2025-06-11T05:35:00,97.066,0.989,2214.425,2806.95
2025-06-11T05:40:00,104.55,0.947,2000.687,2805.775
2025-06-11T05:45:00,65.707,0.724,3348.297,1601.728
2025-06-11T05:50:00,81.547,0.885,6805.002,1499.49
2025-06-11T05:55:00,82.893,0.818,4196.413,1459.951
2025-06-11T06:00:00,124.019,0.997,6295.804,2893.487
2025-06-11T23:35:00,111.353,0.727,2564.674,2421.445
2025-06-11T23:40:00,101.147,0.989,4049.385,2551.497
2025-06-11T23:45:00,114.943,0.998,1308.565,2621.714
2025-06-11T23:50:00,113.579,0.991,944.935,2517.377
2025-06-11T23:55:00,109.719,0.996,2492.162,2695.714
2025-06-12T00:00:00,104.458,0.997,1069.933,2248.679
2025-06-12T00:05:00,107.485,1.003,1454.292,2793.66
2025-06-12T00:10:00,82.542,0.986,593.211,1183.056
2025-06-12T00:15:00,112.506,0.995,798.536,2869.157
2025-06-12T00:20:00,112.621,0.94,4486.677,2362.053
2025-06-12T00:25:00,105.654,0.998,2455.595,2502.702
2025-06-12T00:30:00,127.416,0.979,1831.973,3659.32
2025-06-12T00:35:00,116.007,0.984,1191.01,3337.499
2025-06-12T00:40:00,112.316,0.964,2402.888,3461.878
2025-06-12T00:45:00,108.572,1.003,2208.809,2935.076
2025-06-12T00:50:00,82.257,0.907,3216.739,1454.844
2025-06-12T01:10:00,52.929,0.979,2931.731,1139.665
2025-06-12T01:15:00,82.292,1.003,2537.756,2109.941
2025-06-12T01:20:00,80.644,0.917,3217.953,1524.243
2025-06-12T01:25:00,106.702,0.975,3842.396,3684.692
2025-06-12T01:30:00,103.445,1,2690.616,2900.476
2025-06-12T01:35:00,97.449,0.955,2014.418,2647.321
2025-06-12T01:40:00,119.633,0.921,3595.707,3832.917
2025-06-12T01:45:00,94.707,0.967,2032.228,2745.799
2025-06-12T01:50:00,100.142,1,951.858,3089.299
2025-06-12T01:55:00,95.245,0.988,1281.515,2467.232
2025-06-12T02:00:00,98.099,1.003,1295.464,2611.684
2025-06-12T02:05:00,100.264,0.999,1431.665,2903.653
2025-06-12T02:10:00,88.463,1.003,1249.851,1905.78
2025-06-12T02:15:00,93.646,0.966,1788.241,2556.404
2025-06-12T02:20:00,106.186,0.974,2480.795,3380.18
2025-06-12T02:25:00,83.578,0.972,4052.876,1533.459
2025-06-12T02:30:00,53.129,0.93,3117.451,682.349
2025-06-12T02:35:00,61.268,0.985,2552.932,884.684
2025-06-12T02:40:00,108.133,0.965,1776.919,2502.956
2025-06-12T02:45:00,109.963,0.927,2276.986,2877.949
2025-06-12T02:55:00,130.947,0.941,7315.912,4072.374
2025-06-12T03:00:00,122.987,0.959,2393.418,3793.995
2025-06-12T03:05:00,113.664,0.977,2558.839,3766.127
2025-06-12T03:10:00,127.307,1.005,1181.448,4319.75
2025-06-12T03:15:00,130.175,0.953,2248.089,4761.202
2025-06-12T03:20:00,142.074,0.918,5454.257,3532.523
2025-06-12T03:25:00,134.054,0.953,6678.185,2926.62
2025-06-12T03:30:00,144.677,0.931,6965.688,3532.108
2025-06-12T03:35:00,129.216,1.003,2484.072,3804.762
2025-06-12T03:40:00,131.373,1.003,1033.073,4903.016
2025-06-12T03:45:00,131.432,0.981,2032.506,4591.054
2025-06-12T03:50:00,124.108,0.947,9259.404,2527.404
2025-06-12T03:55:00,130.762,0.949,3004.511,3300.12
2025-06-12T04:00:00,105.466,0.894,11136.197,2019.625
2025-06-12T04:05:00,96.132,0.913,1207.083,1846.808
2025-06-12T04:10:00,183.664,0.97,3023.536,6379.192
2025-06-12T04:15:00,179.702,0.846,7907.928,4422.381
2025-06-12T04:20:00,129.093,0.919,3072.848,3464.494
2025-06-12T04:25:00,145.573,0.968,3781.121,3809.973
2025-06-12T04:30:00,134.759,0.913,4045.407,3910.176
2025-06-12T04:35:00,125.09,0.91,6036.721,2498.311
2025-06-12T04:40:00,136.761,0.926,3381.55,5389.548
2025-06-12T04:45:00,174.672,1.001,2977.493,7750.973
2025-06-12T04:50:00,148.805,0.986,3978.136,5745.921
2025-06-12T04:55:00,112.05,0.97,1564.949,3245.749
2025-06-12T05:00:00,116.249,0.988,1501.348,3884.145
2025-06-12T05:05:00,99.399,0.91,1976.886,2481.134
2025-06-12T05:10:00,126.59,0.93,2952.954,3801.118
2025-06-12T05:15:00,109.595,1.003,1921.061,3295.532
2025-06-12T05:25:00,102.431,0.903,9951.93,3511.413
2025-06-12T05:30:00,157.836,0.952,5995.082,6241.788
2025-06-12T05:35:00,123.785,0.938,3528.28,2905.575
2025-06-12T05:40:00,121.311,0.964,4034.762,2430.829
2025-06-12T05:45:00,132.151,0.955,5321.87,4495.661
2025-06-12T05:50:00,129.512,0.98,3648.781,4238.926
2025-06-12T05:55:00,134.745,0.984,2772.617,4648.25
2025-06-12T06:00:00,125.126,0.923,4500.246,4204.969
2025-06-12T06:05:00,119.569,0.972,3804.66,3749.801
2025-06-12T06:10:00,125.583,0.95,3963.744,3326.029
2025-06-12T06:15:00,117.8,0.99,1987.755,4138.041
2025-06-12T06:20:00,115.56,1.003,3882.854,3862.15
2025-06-12T06:25:00,113.719,0.884,3542.905,2908.026
2025-06-12T06:30:00,111.65,0.937,1625.112,3358.564
2025-06-12T06:35:00,96.037,0.971,4381.135,2137.331
2025-06-12T06:40:00,113.881,0.964,2792.813,3102.654
2025-06-12T06:45:00,124.069,0.877,2659.316,3360.918
2025-06-12T06:50:00,139.566,1.004,4938.6,4941.328
2025-06-12T06:55:00,118.394,0.814,4481.472,3100.815
2025-06-12T07:00:00,118.571,0.909,6690.039,3714.194
2025-06-12T07:05:00,137.897,0.952,7293.091,4683.47
2025-06-12T07:10:00,108.293,0.928,12160.004,2300.97
2025-06-12T07:15:00,54.873,0.96,8650.984,1017.641
2025-06-12T07:20:00,47.253,0.949,4115.386,579.239
2025-06-12T07:25:00,36.886,0.899,6461.047,394.608
2025-06-12T07:30:00,119.598,1.003,10876.221,4172.852
2025-06-12T07:35:00,62.533,0.948,7185.264,949.099
2025-06-12T07:40:00,107.17,0.82,5300.76,1859.281
2025-06-12T07:45:00,112.496,0.882,14378.822,2333.281
2025-06-12T07:50:00,102.938,0.964,2796.919,3497.03
2025-06-12T07:55:00,110.761,0.802,2918.272,2433.955
2025-06-12T08:00:00,119.689,0.988,4558.978,3981.876
2025-06-12T08:05:00,99.773,0.823,2656.06,2308.523
2025-06-12T08:10:00,108.522,0.967,2580.363,3016.929
2025-06-12T08:15:00,102.918,0.985,2086.256,3944.221
2025-06-12T08:20:00,93.771,0.964,1535.323,2719.774
2025-06-12T08:25:00,97.185,0.962,1507.62,2400.374
2025-06-12T08:30:00,73.644,0.909,3166.668,1412.166
2025-06-12T08:35:00,86.558,0.908,7835.15,2148.477
2025-06-12T08:40:00,76.91,0.866,6796.336,1441.021
2025-06-12T08:45:00,87.21,0.988,10105.44,1715.744
2025-06-12T08:50:00,103.965,0.94,2299.62,2228.009
2025-06-12T08:55:00,111.61,0.947,8399.368,3243.755
2025-06-14T00:55:00,60.012,0.994,1585.81,943.235
2025-06-14T01:00:00,70.603,0.95,2133.78,1215.748
2025-06-14T01:05:00,68.755,0.997,1404.987,1365.979
2025-06-14T01:10:00,80.543,0.984,2718.775,1219.543
2025-06-14T01:15:00,62.674,1.003,284.405,834.676
2025-06-14T01:20:00,129.597,1.002,917.028,4166.05
2025-06-14T01:25:00,110.583,1.001,1222.385,3303.541
2025-06-14T01:30:00,61.299,0.976,2699.952,1179.08
2025-06-14T01:35:00,56.23,1.004,359.636,772.871
2025-06-14T01:40:00,69.9,1.002,1020.087,1082.831
2025-06-14T01:45:00,96.271,0.929,2409.101,1484.151
2025-06-14T01:50:00,91.815,0.959,1142.218,1576.825
2025-06-14T01:55:00,103.194,1,748.73,2320.283
2025-06-14T02:00:00,101.82,0.954,1378.546,2268.322
2025-06-14T02:05:00,108.43,0.984,1461.104,2244.187
2025-06-14T02:10:00,79.008,1.001,1364.315,1533.22
2025-06-14T02:15:00,73.067,0.942,1621.658,1066.659
2025-06-14T02:20:00,97.49,0.987,3492.794,2018.008
2025-06-14T02:25:00,106.144,0.972,2700.786,3084.813
2025-06-14T02:30:00,103.324,0.978,4025.987,1913.128
2025-06-14T02:35:00,108.469,0.967,1316.257,3129.916
2025-06-14T02:40:00,112.821,0.965,2128.432,3187.041
2025-06-14T02:45:00,102.2,0.963,646.454,3427.811
2025-06-14T02:50:00,154.235,0.902,4600.717,5769.525
2025-06-14T02:55:00,101.424,1.004,762.831,2442.701
2025-06-14T03:00:00,104.778,0.937,1621.882,2386.541
2025-06-14T03:05:00,129.606,1.005,3095.483,5322.576
2025-06-14T03:10:00,103.597,0.906,1809.513,2047.144
2025-06-14T03:15:00,110.891,0.9,7101.521,2856.917
2025-06-14T03:20:00,97.769,0.948,7379.783,1823.368
2025-06-14T03:25:00,135.9,0.985,939.863,4189.738
2025-06-14T03:30:00,153.044,0.979,5087.852,5329.022
2025-06-14T03:35:00,125.521,0.99,1476.503,3283.325
2025-06-14T03:40:00,125.328,0.992,2540.871,3115.195
2025-06-14T03:45:00,151.535,0.964,9756.366,4461.561
2025-06-14T03:50:00,150.741,0.979,1453.853,2388.22
2025-06-14T03:55:00,142.852,0.999,2558.425,2458.727
2025-06-14T04:00:00,181.74,0.884,2931.497,5389.647
2025-06-14T04:05:00,110.098,0.98,5452.222,2552.101
2025-06-14T04:10:00,134.777,0.934,2354.514,1631.025
2025-06-14T04:15:00,121.866,0.964,4044.49,3341.175
2025-06-14T04:20:00,120.363,0.956,2560.18,1997.081
2025-06-14T04:25:00,137.713,0.948,2227.783,2796.891
2025-06-14T04:30:00,136.862,0.946,2135.55,3009.806
2025-06-14T04:35:00,130.078,1.005,4091.088,3655.972
2025-06-14T04:40:00,155.685,0.911,4310.218,3819.065
2025-06-14T05:20:00,160.58,0.833,2492.794,3665.668
2025-06-14T05:25:00,105.833,0.842,4134.557,1846.618
2025-06-14T05:30:00,114.518,1.005,1680.055,2295.036
2025-06-14T05:35:00,119.803,1.004,1365.559,3015.399
2025-06-14T05:40:00,119.436,0.836,15033.784,2343.29
2025-06-14T05:45:00,129.835,0.706,6147.189,3454.381
2025-06-14T06:05:00,125.351,0.94,4994.992,2870.72
2025-06-14T06:10:00,129.548,0.942,2705.281,2124.56
2025-06-14T06:15:00,138.467,1.005,4389.567,3842.477
2025-06-14T06:20:00,146.925,0.951,6211.414,4352.853
2025-06-14T06:25:00,131.474,0.891,4323.638,2689.885
2025-06-14T06:30:00,87.359,0.932,1797.084,859.079
2025-06-14T06:35:00,128.761,0.941,3687.336,3351.634
2025-06-14T06:40:00,110.887,0.997,3829.453,2269.704
2025-06-14T06:45:00,126.222,1.005,1156.058,3129.969
2025-06-14T06:50:00,126.526,0.992,1355.421,3602.989
2025-06-14T06:55:00,93.363,0.879,4383.209,1230.757
2025-06-14T07:05:00,97.947,0.987,5040.155,1573.485
2025-06-14T07:10:00,114.058,0.907,3286.1,2852.461
2025-06-14T07:20:00,119.669,0.977,2589.935,2003.427
2025-06-14T07:25:00,105.285,0.94,4820.6,1906.311
2025-06-14T07:30:00,109.036,0.903,9478.205,2179.138
2025-06-14T07:35:00,127.449,0.831,2807.949,1925.16
2025-06-14T07:40:00,106.017,0.705,9354.487,2072.9
2025-06-14T07:45:00,135.549,0.998,2116.325,3209.806
2025-06-14T07:50:00,129.242,0.909,3018.655,3567.233
2025-06-14T07:55:00,83.479,0.905,7295.291,1016.58
2025-06-14T08:05:00,97.654,0.935,2336.665,2067.173
2025-06-14T08:20:00,64.449,0.958,3108.484,894.887
2025-06-14T22:50:00,75.013,0.905,962.797,1128.222
2025-06-14T22:55:00,82.728,0.935,1878.839,1356.892
2025-06-14T23:00:00,87.044,0.9,2547.421,1413.638
2025-06-14T23:05:00,82.048,0.875,1462.854,947.613
2025-06-14T23:10:00,93.358,0.865,615.198,1674.891
2025-06-14T23:15:00,90.33,1.006,853.512,1874.098
2025-06-14T23:20:00,83.026,0.999,481.964,1367.315
2025-06-14T23:25:00,79.323,1.004,1004.109,1412.586
2025-06-14T23:30:00,100.464,0.907,5826.144,2462.358
2025-06-14T23:35:00,100.411,0.966,3210.5,2098.485
2025-06-14T23:40:00,102.819,0.933,6275.071,1602.472
2025-06-14T23:45:00,86.11,1.007,642.132,1724.667
2025-06-14T23:50:00,80.777,0.966,7238.818,1079.061
2025-06-14T23:55:00,77.34,1.003,3804.34,1581.109
2025-06-15T00:00:00,93.342,0.957,2177.816,2158.727
2025-06-15T00:05:00,82.231,0.976,2604.85,1505.083
2025-06-15T00:10:00,95.363,0.925,4041.109,1313.023
2025-06-15T00:15:00,88.572,0.898,1614.817,1471.95
2025-06-15T00:20:00,79.147,0.977,806.799,1566.742
2025-06-15T00:25:00,82.839,0.92,1682.485,1217.937
2025-06-15T00:30:00,76.77,0.87,1008.927,969.63
2025-06-15T00:35:00,78.538,0.973,733.902,1428.37
2025-06-15T00:40:00,94.393,0.978,1351.224,2125.574
2025-06-15T00:45:00,89.634,1.002,1531.899,1535.062
2025-06-15T00:50:00,91.977,1.004,808.536,2268.128
2025-06-15T00:55:00,89.887,0.98,2674.793,1924.654
2025-06-15T01:00:00,95.713,0.977,2018.273,1732.239
2025-06-15T01:05:00,100.688,0.998,958.918,2338.383
2025-06-15T01:10:00,95.471,1,1092.422,2046.922
2025-06-15T01:15:00,105.669,1.006,809.446,2975.175
2025-06-15T01:20:00,98.139,1,2763.626,2117.214
2025-06-15T01:25:00,98.122,0.918,1195.311,2138.818
2025-06-15T01:30:00,106.042,0.934,792.418,2778.675
2025-06-15T01:35:00,109.472,0.981,10343.611,2610.361
2025-06-15T01:40:00,80.517,0.953,1857.83,1668.671
2025-06-15T01:45:00,85.942,0.993,4255.782,1824.734
2025-06-15T01:50:00,103.472,0.88,2384.57,2417.407
2025-06-15T01:55:00,113.848,0.949,3451.134,2741.083
2025-06-15T02:00:00,119.127,1.003,1257.702,2881.276
2025-06-15T02:05:00,105.554,1,1678.845,2672.708
2025-06-15T02:10:00,104.658,0.977,3690.828,2404.683
2025-06-15T02:15:00,105.761,1.002,4112.267,2691.681
2025-06-15T02:20:00,121.234,0.956,5365.403,2558.648
2025-06-15T02:25:00,120.666,0.976,2827.791,2899.449
2025-06-15T02:30:00,98.402,0.917,1191.758,2225.295
2025-06-15T02:35:00,101.067,0.902,1685.796,1935.121
2025-06-15T02:40:00,98.259,0.896,7649.675,1751.658
2025-06-15T02:45:00,113.763,0.97,1707.309,3069.939
2025-06-15T03:00:00,103.38,1.003,1530.87,1885.841
2025-06-15T03:05:00,142.745,0.925,4966.609,3920.967
2025-06-15T03:10:00,147.844,0.943,4805.229,4136.991
2025-06-15T03:15:00,136.882,0.913,3642.564,2386.311
2025-06-15T03:20:00,141.691,0.993,2954.237,4421.842
2025-06-15T03:25:00,145.318,1,5569.606,3846.853
2025-06-15T03:30:00,105.869,0.951,3653.492,2424.348
2025-06-15T03:35:00,104.227,0.947,1573.546,2205.19
2025-06-15T03:40:00,111.378,0.794,2557.745,2552.129
2025-06-15T03:45:00,111.555,1.004,1066.739,2368.724
2025-06-15T03:50:00,114.966,0.928,971.876,2742.703
2025-06-15T03:55:00,115.515,1.001,1009.178,2809.513
2025-06-15T04:00:00,103.207,0.998,3829.747,2413.025
2025-06-15T04:05:00,125.089,1,1492.181,3303.586
2025-06-15T04:10:00,120.555,1,1400.157,3791.291
2025-06-15T04:15:00,129.315,1.006,1714.374,4617.416
2025-06-15T04:20:00,140.978,1.006,803.408,4658.19
2025-06-15T04:25:00,133.987,0.974,1959.219,3491.35
2025-06-15T04:30:00,95.302,0.964,2118.074,1970.965
2025-06-15T04:35:00,120.422,0.965,10362.69,2989.485
2025-06-15T04:40:00,113.078,0.996,3927.423,2111.048
2025-06-15T04:45:00,120.025,0.929,3337.82,2030.471
2025-06-15T04:50:00,109.484,0.914,4019.348,1541.067
2025-06-15T04:55:00,100.129,0.96,1037.55,2568.05
2025-06-15T05:00:00,112.61,0.912,7873.327,1944.931
2025-06-15T05:05:00,105.394,0.838,4348.342,1509.675
2025-06-15T05:15:00,119.992,0.974,2305.528,3477.15
2025-06-15T05:20:00,111.919,0.914,3928.592,2146.325
2025-06-15T05:25:00,143.726,0.999,746.078,4737.173
2025-06-15T05:30:00,130.006,0.972,2787.619,3895.633
2025-06-15T05:35:00,131.61,1.002,1128.219,4142.778
2025-06-15T05:40:00,141.309,1.005,3968.961,5604.58
2025-06-15T05:45:00,122.018,0.955,2544.229,3950.188
2025-06-15T05:50:00,120.618,0.874,4900.577,2840.789
2025-06-15T05:55:00,119.127,0.91,6576.929,3699.383
2025-06-15T06:00:00,120.922,1.003,12945.896,3504.312
2025-06-15T06:05:00,132.087,0.98,2187.744,3006.03
2025-06-15T06:10:00,182.393,1.002,2236.128,4914.792
2025-06-15T06:15:00,115.113,0.84,1615.186,1759.151
2025-06-15T06:20:00,114.225,0.994,4357.364,2004.889
2025-06-15T06:25:00,104.438,0.948,1822.362,2018.843
2025-06-15T06:30:00,114.616,0.937,2231.988,1972.419
2025-06-15T06:35:00,158.365,0.981,4107.518,3993.605
2025-06-15T06:40:00,106.951,0.919,4653.307,2047.105
2025-06-15T06:45:00,76.845,0.924,2445.624,1416.222
2025-06-15T06:50:00,81.025,0.826,3356.716,1040.336
2025-06-15T07:00:00,98.168,0.978,3062.222,1978.569
2025-06-15T07:05:00,88.619,0.921,2964.753,1518.397
2025-06-15T07:10:00,98.145,0.956,2729.966,1592.103
2025-06-15T07:15:00,112.703,0.878,5842.74,1625.421
2025-06-15T07:20:00,78.813,0.942,2341.079,1105.713
2025-06-15T07:25:00,112.782,0.95,3216.866,2616.608
2025-06-15T07:30:00,104.73,0.994,5161.172,2554.162
2025-06-15T07:35:00,97.238,1.007,1945.082,2572.452
2025-06-15T07:40:00,105.784,1.002,3088.785,2951.987
2025-06-15T07:45:00,118.602,1.004,4280.704,3425.168
2025-06-15T07:50:00,96.807,1.003,2327.007,2549.116
2025-06-15T07:55:00,105.121,0.996,3629.379,3300.975
2025-06-15T08:00:00,81.617,0.916,8607.619,1813.827
2025-06-15T08:05:00,77.729,0.862,3858.52,1301.73
2025-06-15T08:10:00,114.24,0.959,5372.558,2197.35
2025-06-15T08:15:00,122.141,0.89,6116.352,2428.249
2025-06-15T08:20:00,113.332,0.925,4940.169,2270.178
2025-06-15T08:25:00,125.322,1,2091.836,3702.096
2025-06-15T08:30:00,95.075,0.874,4091.435,2275.672
2025-06-15T08:35:00,98.416,0.95,5636.319,1862.588
2025-06-15T08:40:00,105.796,0.946,3242.771,2027.61
2025-06-15T08:45:00,128.55,1.001,5888.542,4372.567
2025-06-15T08:50:00,136.652,0.991,7935.198,3195.768
2025-06-15T08:55:00,111.957,0.953,6584.451,3023.773
2025-06-15T09:00:00,105.946,0.895,4429.308,2182.348
2025-06-15T09:05:00,114.415,0.942,1581.767,2396.126
2025-06-15T09:10:00,131.151,0.952,2790.55,2266.572
2025-06-15T09:15:00,107.931,0.988,3222.3,2231.294
2025-06-15T09:20:00,135.709,0.727,2919.796,2367.168
2025-06-15T09:25:00,97.774,0.891,5988.341,1570.982
2025-06-15T09:35:00,89.472,0.968,11043.103,2647
2025-06-16T00:05:00,73.351,1,898.382,1141.588
2025-06-16T00:15:00,95.684,0.932,519.983,2104.088
2025-06-16T00:20:00,110.288,0.97,1372.176,3341.407
2025-06-16T00:25:00,103.927,0.994,2077.616,3069.907
2025-06-16T00:30:00,94.182,0.994,706.577,2728.975
2025-06-16T00:35:00,91.406,0.853,604.679,2770.748
2025-06-16T00:40:00,94.355,0.913,2315.007,2644.847
2025-06-16T00:45:00,90.966,0.926,3883.491,2226.003
2025-06-16T00:50:00,78.736,1.003,728.377,1661.576
2025-06-16T00:55:00,83.065,0.974,1088.798,2026.107
2025-06-16T01:00:00,87.895,1.004,628.309,2066.345
2025-06-16T01:05:00,70.627,0.918,4597.009,950.599
2025-06-16T01:10:00,68.242,1,1148.394,1578.831
2025-06-16T01:15:00,74.931,0.984,757.939,1641.931
2025-06-16T01:20:00,89.519,0.954,3999.007,1466.379
2025-06-16T01:25:00,57.381,0.958,3325.788,742.143
2025-06-16T01:30:00,49.28,0.984,865.937,625.72
2025-06-16T01:35:00,47.717,0.987,1136.898,631.202
2025-06-16T01:40:00,68.782,0.994,898.786,1501.207
2025-06-16T01:45:00,73.794,1.003,861.424,1785.706
2025-06-16T01:50:00,77.129,1,1022.605,2059.876
2025-06-16T01:55:00,72.768,1.003,908.602,1698.452
2025-06-16T02:00:00,80.852,1.003,953.125,2176.399
2025-06-16T02:05:00,102.147,0.938,3204.344,3250.036
2025-06-16T02:10:00,114.393,1.004,704.564,3361.23
2025-06-16T02:15:00,107.718,1.004,829.762,3294.225
2025-06-16T02:20:00,105.983,0.952,1015.262,3132.625
2025-06-16T02:25:00,78.304,0.943,1431.78,1465.1
2025-06-16T02:30:00,103.207,0.944,12920.947,1997.346
2025-06-16T02:35:00,106.89,1.004,519.489,2723.356
2025-06-16T02:40:00,109.186,0.959,1749.313,3175.307
2025-06-16T02:45:00,98.636,0.99,1761.012,2681.09
2025-06-16T02:50:00,112.039,0.909,2000.215,3555.929
2025-06-16T02:55:00,116.188,0.909,2668.386,2667.438
2025-06-16T03:00:00,114.101,0.955,3556.105,2293.339
2025-06-16T03:05:00,85.771,0.995,487,1132.12
2025-06-16T03:10:00,101.481,0.954,4296.344,1941.311
