timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-25T04:00:00,66.031,0.998,299.988,732.805
2025-04-25T04:05:00,66.727,0.993,432.45,664.032
2025-04-25T04:10:00,54.983,0.936,434.901,519.039
2025-04-25T04:15:00,73.564,1.003,334.216,1076.856
2025-04-25T04:20:00,75.312,0.884,636.974,851.489
2025-04-25T04:25:00,96.379,0.99,2383.673,2121.759
2025-04-25T04:30:00,37.055,0.959,262.545,352.631
2025-04-25T04:35:00,50.126,0.982,1504.082,454.84
2025-04-25T04:40:00,58.444,0.817,552.093,578.125
2025-04-25T04:45:00,86.675,0.849,1173.911,1770.336
2025-04-25T04:50:00,68.975,0.949,3673.983,1044.318
2025-04-25T04:55:00,67.145,0.963,775.683,769.799
2025-04-25T05:00:00,103.91,0.887,1066.222,2615.641
2025-04-25T05:05:00,60.538,0.972,644.078,613.307
2025-04-25T05:10:00,61.73,1.004,503.927,630.581
2025-04-25T05:15:00,55.202,1.003,468.311,586.653
2025-04-25T05:20:00,54.138,0.988,571.834,617.799
2025-04-25T05:25:00,70.05,0.962,2391.145,1351.84
2025-04-25T05:30:00,90.063,1.003,3284.993,1930.445
2025-04-25T05:35:00,46.163,0.953,672.849,389.712
2025-04-25T05:40:00,57.44,0.938,1661.407,921.592
2025-04-25T05:45:00,60.539,1.001,1520.619,948.079
2025-04-25T05:50:00,64.009,0.954,2304.131,854.452
2025-04-25T23:45:00,67.508,0.735,2654.244,1226.292
2025-04-25T23:50:00,104.872,0.959,1952.547,2682.538
2025-04-25T23:55:00,123.283,0.953,1454.26,3255.902
2025-04-26T00:00:00,112.697,0.957,1508.706,2005.478
2025-04-26T00:05:00,119.02,0.999,1193.217,2653.849
2025-04-26T00:10:00,65.436,1.001,1137.953,834.129
2025-04-26T00:15:00,60.607,1.005,1083.531,630.876
2025-04-26T00:20:00,62.48,1.001,920.306,721.349
2025-04-26T00:25:00,62.633,1.005,982.191,834.18
2025-04-26T00:30:00,43.979,0.955,1079.819,378.412
2025-04-26T00:35:00,35.06,0.973,197.902,404.115
2025-04-26T00:40:00,37.688,0.996,362.895,397.179
2025-04-26T00:45:00,42.15,0.97,527.307,435.591
2025-04-26T00:50:00,42.009,1.002,188.371,391.65
2025-04-26T00:55:00,43.31,1.004,133.939,423.317
2025-04-26T01:00:00,46.994,1.003,300.153,539.876
2025-04-26T01:05:00,46.452,1.002,177.4,413.42
2025-04-26T01:10:00,41.947,0.981,227.64,418.296
2025-04-26T01:15:00,40.754,0.93,1400.544,306.175
2025-04-26T01:20:00,40.098,1.002,113.374,295.243
2025-04-26T01:25:00,44.82,1.003,186.891,461.913
2025-04-26T01:30:00,43.178,1.005,86.008,344.308
2025-04-26T01:35:00,43.727,0.974,581.127,483.947
2025-04-26T01:40:00,46.806,0.976,214.869,454.626
2025-04-26T01:45:00,46.776,0.988,678.046,446.159
2025-04-26T01:50:00,25.64,1.002,576.226,152.59
2025-04-26T01:55:00,29.017,0.959,540.233,213.051
2025-04-26T02:00:00,38.641,1.002,220.591,312.64
2025-04-26T02:05:00,41.708,0.934,820.125,392.349
2025-04-26T02:10:00,42.182,1.003,203.753,377.827
2025-04-26T02:15:00,42.551,1.003,202.147,346.112
2025-04-26T02:20:00,45.669,1.003,443.596,436.569
2025-04-26T02:25:00,45.889,1.003,432.434,364.967
2025-04-26T02:30:00,51.013,1.004,496.674,523.939
2025-04-26T02:35:00,48.07,1.003,393.566,403.299
2025-04-26T02:40:00,57.03,1.004,731.189,684.79
2025-04-26T02:45:00,64.243,1.002,746.465,996.771
2025-04-26T02:50:00,57.888,1.004,786.578,774.971
2025-04-26T02:55:00,50.319,0.935,857.026,664.508
2025-04-26T03:00:00,47.082,1.004,792.289,423.982
2025-04-26T03:05:00,38.671,0.951,927.757,295.541
2025-04-26T03:10:00,42.558,0.944,615.799,238.743
2025-04-26T03:15:00,44.631,0.819,14215.813,2356.495
2025-04-26T03:20:00,50.805,0.825,1341.846,635.612
2025-04-26T03:25:00,54.605,0.924,704.695,601.409
2025-04-26T03:30:00,66.902,1.003,585.759,805.323
2025-04-26T03:35:00,86.98,1.004,817.973,1255.086
2025-04-26T03:40:00,78.736,0.919,1615.601,1029.69
2025-04-26T03:45:00,62.877,1.005,1055.692,826.776
2025-04-26T03:50:00,62.423,1.003,937.385,772.96
2025-04-26T03:55:00,58.724,1.004,1239.954,631.489
2025-04-26T04:00:00,61.684,1.001,706.014,695.149
2025-04-26T04:05:00,61.561,0.928,853.037,630.914
2025-04-26T04:10:00,54.102,0.926,1175.276,546.337
2025-04-26T04:15:00,16.416,1.003,467.997,45.781
2025-04-26T04:20:00,23.635,0.995,596.899,105.484
2025-04-26T04:25:00,21.154,0.982,308.637,68.089
2025-04-26T04:30:00,25.969,0.929,538.399,62.956
2025-04-26T04:35:00,33.273,0.834,478.677,208.096
2025-04-26T04:40:00,43.729,0.899,994.306,336.892
2025-04-26T04:45:00,57.293,1.003,1456.251,771.568
2025-04-26T04:50:00,52.712,0.99,792.422,586.981
2025-04-26T04:55:00,54.944,1.004,774.223,525.629
2025-04-26T05:00:00,55.547,1.001,350.382,587.124
2025-04-26T05:05:00,55.94,1.004,331.976,631.323
2025-04-26T05:10:00,54.629,0.966,881.621,587.683
2025-04-26T05:15:00,55.291,1.002,611.803,520.257
2025-04-26T05:20:00,78.19,0.965,1154.703,1046.021
2025-04-26T05:25:00,59.767,0.997,866.907,673.069
2025-04-26T05:30:00,64.998,0.947,1278.932,751.568
2025-04-26T05:35:00,43.147,0.963,859.136,248.252
2025-04-26T05:40:00,49.603,1.003,277.178,407.008
2025-04-26T05:45:00,35.884,1.002,483.814,106.896
2025-04-26T05:50:00,42.908,1.004,843.139,383.045
2025-04-26T05:55:00,41.371,0.896,1731.293,467.024
2025-04-26T06:00:00,49.889,0.997,4776.655,589.022
2025-04-26T06:05:00,41.473,1.004,743.774,378.724
2025-04-26T06:10:00,43.854,0.973,704.347,321.295
2025-04-26T06:15:00,88.538,1.002,2005.063,1824.059
2025-04-26T06:20:00,69.365,1.003,631.222,1053.46
2025-04-26T06:25:00,61.136,0.97,718.013,781.855
2025-04-26T06:30:00,56.176,1.002,829.268,918.595
2025-04-26T06:35:00,46.051,1.005,522.596,452.82
2025-04-26T06:40:00,46.212,0.962,1551.111,407.394
2025-04-26T06:45:00,44.671,0.972,806.516,420.433
2025-04-26T06:50:00,42.009,0.94,1158.183,374.414
2025-04-26T06:55:00,44.64,0.991,671.651,449.138
2025-04-26T07:00:00,26.311,0.944,474.107,120.68
2025-04-26T07:05:00,35.29,0.929,995.453,296.789
2025-04-26T07:10:00,60.323,1.003,1025.134,899.131
2025-04-26T07:15:00,51.237,1.003,1021.871,520.677
2025-04-26T07:20:00,46.579,0.972,820.525,580.541
2025-04-26T07:25:00,43.662,1.001,2574.957,726.891
2025-04-26T07:30:00,44.99,0.932,794.657,589.697
2025-04-26T07:35:00,72.663,0.98,582.285,1240.937
2025-04-26T07:40:00,59.262,1.003,786.861,609.963
2025-04-26T07:45:00,53.031,1.002,586.496,500.948
2025-04-26T07:50:00,50.836,1.004,492.317,464.281
2025-04-26T07:55:00,59.228,0.947,897.537,857.731
2025-04-26T08:00:00,35.966,0.825,1131.098,303.829
2025-04-26T08:05:00,35.868,1.004,209.241,312.897
2025-04-26T08:10:00,44.446,1.004,400.165,605.965
2025-04-26T08:15:00,41.907,0.946,286.529,505.788
2025-04-26T08:20:00,41.505,0.984,379.644,414.396
2025-04-26T08:25:00,41.313,0.98,440.44,355.792
2025-04-26T08:30:00,43.864,0.874,1183.663,367.316
2025-04-26T08:35:00,41.26,0.875,5485.585,632.973
2025-04-26T08:40:00,33.715,0.88,299.564,233.27
2025-04-26T08:45:00,41.173,0.96,513.216,292.796
2025-04-26T08:50:00,38.7,0.896,257.914,429.355
2025-04-26T08:55:00,42.484,0.927,131.673,210.791
2025-04-26T09:00:00,45.361,0.736,677.303,494.194
2025-04-26T09:05:00,55.167,0.964,312.398,648.179
2025-04-26T09:10:00,63.513,0.939,375.384,781.848
2025-04-26T09:15:00,43.535,0.96,189.28,263.707
2025-04-26T09:20:00,54.871,1.003,460.029,483.022
2025-04-26T09:25:00,48.274,0.952,424.923,511.767
2025-04-26T09:30:00,58.479,0.923,767.386,944.34
2025-04-26T09:35:00,64.468,0.78,1327.769,873.885
2025-04-28T00:20:00,52.028,0.909,287.961,261.585
2025-04-28T00:25:00,61.305,0.946,1207.029,819.112
2025-04-28T00:30:00,60.997,0.987,1486.842,800.849
2025-04-28T00:35:00,61.97,0.95,785.128,878.219
2025-04-28T00:40:00,56.848,1.003,663.386,553.421
2025-04-28T00:45:00,61.206,0.97,677.228,899.763
2025-04-28T00:50:00,65.998,1.004,855.411,842.999
2025-04-28T00:55:00,70.873,1.003,1505.36,1079.42
2025-04-28T01:00:00,67.379,0.893,2788.426,1545.147
2025-04-28T01:05:00,56.629,0.989,999.326,629.103
2025-04-28T01:10:00,46.367,0.93,1696,484.644
2025-04-28T01:15:00,45.853,1.001,1237.888,524.198
2025-04-28T01:20:00,44.656,0.934,436.433,501.002
2025-04-28T01:25:00,45.017,1.004,265.639,380.941
2025-04-28T01:30:00,45.657,1.003,233.998,402.1
2025-04-28T01:35:00,48.059,1.003,163.864,323.81
2025-04-28T01:40:00,47.689,1.001,181.035,370.769
2025-04-28T01:45:00,50.888,0.98,416.753,543.417
2025-04-28T01:50:00,53.377,0.947,741.417,448.891
2025-04-28T01:55:00,71.948,1.003,889.541,844.641
2025-04-28T02:00:00,56.12,0.96,917.332,530.517
2025-04-28T02:05:00,35.944,1.004,415.312,166.463
2025-04-28T02:10:00,39.273,1.005,385.188,274.946
2025-04-28T02:15:00,41.052,1.003,926.839,428.897
2025-04-28T02:20:00,50.564,0.967,1612.621,747.457
2025-04-28T02:25:00,47.332,0.98,817.519,526.434
2025-04-28T02:30:00,24.274,0.969,252.561,98.62
2025-04-28T02:35:00,24.759,0.877,190.128,106.455
2025-04-28T02:40:00,32.77,0.846,452.519,181.437
2025-04-28T02:45:00,49.711,0.969,736.693,432.219
2025-04-28T02:50:00,58.88,0.971,783.16,604.219
2025-04-28T02:55:00,57.734,0.984,643.227,606.707
2025-04-28T03:00:00,59.728,0.951,967.336,561.169
2025-04-28T03:05:00,61.627,0.966,805.165,886.296
2025-04-28T03:10:00,60.757,0.977,1058.668,766.774
2025-04-28T03:15:00,55.936,0.95,1024.412,538.483
2025-04-28T03:20:00,61.309,0.955,2226.235,1005.343
2025-04-28T03:25:00,54.607,0.986,721.636,628.391
2025-04-28T03:30:00,60.988,0.872,1062.553,1167.919
2025-04-28T03:35:00,41.708,0.995,464.861,377.25
2025-04-28T03:40:00,35.261,0.819,618.768,272.97
2025-04-28T03:45:00,39.343,1.003,458.866,265.55
2025-04-28T03:50:00,46.517,0.891,919.185,516.189
2025-04-28T03:55:00,57.884,0.907,894.281,627.587
2025-04-28T04:00:00,55.477,0.954,1573.32,509.888
2025-04-28T04:05:00,58.209,0.936,1193.568,505.742
2025-04-28T04:10:00,53.99,1.004,853.733,465.074
2025-04-28T04:15:00,55.093,1.002,402.904,617.656
2025-04-28T04:20:00,60.481,1.005,1406.897,649.419
2025-04-28T04:25:00,46.714,1.002,640.022,418.819
2025-04-28T04:30:00,49.954,1.003,760.758,602.705
2025-04-28T04:35:00,43.325,1.001,704.486,287.668
2025-04-28T04:40:00,57.308,1.006,929.575,494.221
2025-04-28T04:45:00,44.325,0.946,591.096,301.004
2025-04-28T04:50:00,74.852,0.994,1475.597,1403.441
2025-04-28T04:55:00,52.619,0.987,1430.423,665.464
2025-04-28T05:00:00,60.687,0.948,1246.639,771.605
2025-04-28T05:05:00,54.871,0.949,651.808,632.337
2025-04-28T05:10:00,24.273,0.834,423.047,87.154
2025-04-28T05:15:00,44.003,1.005,812.311,336.004
2025-04-28T05:20:00,46.782,0.878,1165.032,387.777
2025-04-28T05:25:00,52.174,1.003,687.419,414.906
2025-04-28T05:30:00,51.027,0.986,672.441,451.764
2025-04-28T05:35:00,54.083,0.989,752.628,434.285
2025-04-28T05:40:00,55.617,0.998,1020.528,601.489
2025-04-28T05:45:00,57.576,0.904,1384.058,934.232
2025-04-28T05:50:00,46.794,1.004,741.566,419.959
2025-04-28T05:55:00,46.198,0.987,911.438,426.861
2025-04-28T06:00:00,52.589,0.959,661.118,517.053
2025-04-28T06:05:00,46.421,1.003,636.498,459.746
2025-04-28T06:10:00,56.749,0.926,987.996,1073.349
2025-04-28T06:15:00,48.793,0.987,951.959,420.006
2025-04-28T06:20:00,46.057,0.915,1021.911,292.251
2025-04-28T06:25:00,47.908,0.879,615.044,310.873
2025-04-28T06:35:00,45.989,0.845,533.898,404.221
2025-04-28T06:40:00,35.48,0.805,218.319,294.086
2025-04-28T06:55:00,65.755,1.006,1362.392,1053.843
2025-04-28T07:05:00,54.83,0.803,1698.299,1011.236
2025-04-29T00:25:00,45.955,0.846,374.96,317.531
2025-04-29T00:35:00,65.83,0.955,1088.714,888.824
2025-04-29T00:40:00,67.879,0.946,1125.368,941.738
2025-04-29T00:45:00,69.393,0.979,639.262,958.693
2025-04-29T00:50:00,62.649,1.004,608.758,859.542
2025-04-29T00:55:00,63.616,1.002,594.919,864.562
2025-04-29T01:00:00,58.371,0.998,433.542,812.308
2025-04-29T01:05:00,56.544,1.003,536.767,743.782
2025-04-29T01:10:00,60.711,0.952,627.256,944.59
2025-04-29T01:15:00,55.968,0.844,2014.663,727.288
2025-04-29T01:20:00,44.957,0.954,1710.559,511.911
2025-04-29T01:25:00,36.876,0.994,220.666,218.403
2025-04-29T01:30:00,42.609,0.952,269.357,392.577
2025-04-29T01:35:00,42.145,0.999,1055.155,313.599
2025-04-29T01:40:00,44.037,1.004,431.761,458.669
2025-04-29T01:45:00,47.594,0.986,402.953,366.551
2025-04-29T01:50:00,65.808,1.004,610.462,810.494
2025-04-29T01:55:00,65.231,1.002,551.202,567.822
2025-04-29T02:00:00,81.074,0.995,420.183,837.806
2025-04-29T02:05:00,72.019,1.004,362.744,763.837
2025-04-29T02:10:00,52.555,1.001,299.498,332.966
2025-04-29T02:15:00,63.965,0.888,2988.447,884.087
2025-04-29T02:20:00,60.724,1.004,1094.944,657.008
2025-04-29T02:25:00,65.207,0.896,1250.997,804.13
2025-04-29T02:30:00,72.681,0.986,672.021,1427.696
2025-04-29T02:35:00,52.446,0.928,574.16,400.281
2025-04-29T02:40:00,52.373,0.913,1684.581,374.728
2025-04-29T02:45:00,60.672,0.991,932.847,629.091
2025-04-29T02:50:00,96.13,0.996,1247.872,1541.771
2025-04-29T02:55:00,75.855,1.003,956.446,972.911
2025-04-29T03:00:00,65.779,0.985,933.378,803.727
2025-04-29T03:05:00,66.78,1.001,786.813,625.613
2025-04-29T03:10:00,68.2,1.004,611.906,530.72
2025-04-29T03:15:00,71.368,1,942.03,607.417
2025-04-29T03:20:00,63.622,1.005,755.24,610.633
2025-04-29T03:25:00,63.427,1.001,814.862,614.535
2025-04-29T03:30:00,63.488,0.999,588.077,727.279
2025-04-29T03:35:00,59.333,0.944,3310.675,725.545
2025-04-29T03:40:00,34.292,0.985,1245.047,263.614
2025-04-29T03:45:00,38.949,0.935,656.836,320.503
2025-04-29T03:50:00,49.681,0.861,2554.644,681.05
2025-04-29T03:55:00,45.829,0.748,1865.078,1151.487
2025-04-29T04:00:00,58.706,0.969,889.034,660.454
2025-04-29T04:05:00,53.75,1.004,818.46,744.424
2025-04-29T04:10:00,75.605,0.949,663.376,1125.032
2025-04-29T04:15:00,55.923,1,649.118,465.269
2025-04-29T04:20:00,79.583,1.003,601.829,1070.194
2025-04-29T04:25:00,81.969,1.002,925.338,1226.953
2025-04-29T04:30:00,80.952,1.002,651.201,953.317
2025-04-29T04:35:00,66.982,0.949,1101.824,725.401
2025-04-29T04:40:00,57.876,1.001,1216.458,648.102
2025-04-29T04:45:00,54.747,1.001,791.161,583.869
2025-04-29T04:50:00,61.704,0.993,976.091,835.4
2025-04-29T04:55:00,60.309,1.003,654.75,699.453
2025-04-29T05:00:00,58.348,0.916,1108.052,430.648
2025-04-29T05:05:00,46.569,0.953,437.394,349.803
2025-04-29T05:10:00,55.055,0.88,2796.772,576.181
2025-04-29T05:15:00,29.652,0.986,402.102,164.143
2025-04-29T05:20:00,41.246,0.829,1563.29,330.84
2025-04-29T05:25:00,38.63,0.999,1279.778,284.982
2025-04-29T05:50:00,53.952,0.996,944.021,572.431
2025-04-29T05:55:00,49.59,1.005,1169.356,551.753
2025-04-29T06:00:00,56.697,0.958,2020.554,624.861
2025-04-29T06:05:00,60.947,0.98,1392.4,538.702
2025-04-29T06:10:00,60.477,0.955,1986.435,883.395
2025-04-29T06:15:00,60.934,0.998,2267.599,694.983
2025-04-29T06:20:00,51.669,0.927,1486.227,501.569
2025-04-29T06:25:00,46.888,0.951,1216.731,500.656
2025-04-29T06:30:00,46.745,0.905,649.993,405.291
2025-04-29T06:35:00,55.407,0.779,1548.772,481.166
2025-04-29T06:40:00,54.316,0.902,1480.887,532.823
2025-04-29T06:45:00,44.585,0.905,1413.695,399.086
2025-04-29T06:50:00,47.638,0.993,1109.972,698.657
2025-04-29T06:55:00,47.102,1.002,2222.198,507.923
2025-04-29T07:00:00,51.958,0.864,1322.804,635.879
2025-04-29T07:05:00,47.133,1.006,722.245,689.408
2025-04-29T07:10:00,43.565,0.864,1359.16,434.477
2025-04-29T07:15:00,45.154,0.749,1659.474,480.045
2025-04-29T07:20:00,38.138,0.996,649.733,347.177
2025-04-29T07:25:00,40.696,0.855,1067.875,446.785
2025-04-29T07:35:00,32.158,0.837,621.575,172.693
2025-04-29T07:40:00,30.62,0.883,727.836,203.47
2025-04-29T07:45:00,41.457,0.864,468.077,251.033
2025-04-29T08:00:00,32.595,0.791,234.175,118.985
2025-04-30T01:30:00,42.781,0.889,488.448,266.255
2025-04-30T01:35:00,41.453,0.74,300.791,193.253
2025-04-30T01:40:00,36.398,0.931,168.958,304.041
2025-04-30T01:45:00,651.364,0.825,33972.762,40720.3
2025-04-30T01:50:00,649.924,0.875,29098.742,42293.81
2025-04-30T01:55:00,643.754,0.934,27744.168,43247.086
2025-04-30T02:00:00,596.665,0.938,22469.729,40229.491
2025-04-30T02:05:00,494.822,0.97,24631.66,27506.121
2025-04-30T02:10:00,399.129,0.952,23985.563,25472.526
2025-04-30T02:15:00,44.962,1.001,711.273,324.044
2025-04-30T02:20:00,44.961,1.003,431.441,421.279
2025-04-30T02:25:00,46.466,1.003,351.705,448.104
2025-04-30T02:30:00,43.926,0.865,300.283,277.857
2025-04-30T02:35:00,30.978,0.954,221.785,82.906
2025-04-30T02:40:00,32.294,0.987,336.217,205.255
2025-04-30T02:45:00,33.417,0.861,186.036,186.985
2025-04-30T02:50:00,50.118,1.003,434.523,590.01
2025-04-30T02:55:00,55.513,0.991,631.489,654.224
2025-04-30T03:00:00,64.758,1.004,954.226,887.7
2025-04-30T03:05:00,59.293,1.004,484.783,524.104
2025-04-30T03:10:00,63.593,1.003,617.594,711.496
2025-04-30T03:15:00,78.649,1.003,1291.814,1042.686
2025-04-30T03:20:00,78.526,1.002,1005.339,981.196
2025-04-30T03:25:00,73.706,1.005,840.609,1278.157
2025-04-30T03:30:00,77.712,1.004,1091.941,984.416
2025-04-30T03:35:00,71.947,0.924,1638.375,653.355
2025-04-30T03:40:00,57.781,0.982,708.064,957.763
2025-04-30T03:45:00,63.554,0.867,2172.766,767.506
2025-04-30T03:50:00,67.911,1.002,1799.724,1091.324
2025-04-30T03:55:00,68.898,1.003,2946.421,1184.86
2025-04-30T04:00:00,73.392,1.005,1283.847,1334.477
2025-04-30T04:05:00,64.118,1.003,1226.5,841.959
2025-04-30T04:10:00,65.256,0.958,3136.106,689.756
2025-04-30T04:15:00,45.14,1.004,664.488,267.682
2025-04-30T04:20:00,33.55,1.003,386.174,159.659
2025-04-30T04:25:00,40.187,0.913,928.688,196.451
2025-04-30T04:30:00,25.721,1.005,653.106,104.524
2025-04-30T04:35:00,37.266,0.915,2021.183,267.109
2025-04-30T04:40:00,36.044,1.005,513.565,214.511
2025-04-30T04:45:00,36.714,1.002,684.369,301.038
2025-04-30T04:50:00,41.548,0.922,1818.481,390.496
2025-04-30T04:55:00,40.615,0.996,218.25,332.583
2025-04-30T05:00:00,44.291,0.951,576.115,269.125
2025-04-30T05:05:00,42.709,0.995,648.628,399.18
2025-04-30T05:10:00,49.322,0.987,943.798,440.423
2025-04-30T05:15:00,53.619,0.902,1146.617,588.085
2025-04-30T05:20:00,45.638,0.907,1272.3,404.186
2025-04-30T05:25:00,46.091,1.004,518.846,459.538
2025-05-01T00:20:00,44.374,0.737,216.793,382.336
2025-05-01T00:25:00,45.853,0.84,564.677,565.035
2025-05-01T00:30:00,46.38,0.98,626.532,367.968
2025-05-01T00:35:00,52.265,1.002,983.262,648.753
2025-05-01T00:40:00,50.828,0.946,733.453,536.211
2025-05-01T00:45:00,49.332,1.005,901.657,482.883
2025-05-01T00:50:00,46.357,1.003,478.807,502.158
2025-05-01T00:55:00,46.627,0.989,360.076,433.852
2025-05-01T01:00:00,45.361,0.962,718.872,621.003
2025-05-01T01:05:00,34.501,0.936,881.419,268.949
2025-05-01T01:10:00,42.625,0.976,386.91,561.407
2025-05-01T01:15:00,24.987,0.991,199.988,142.31
2025-05-01T01:20:00,25.379,0.932,782.704,148.582
2025-05-01T01:25:00,20.958,0.989,175.761,46.834
2025-05-01T01:30:00,20.642,0.938,332.757,51.149
2025-05-01T01:35:00,24.827,0.96,378.23,146.865
2025-05-01T01:40:00,24.53,0.997,87.008,116.134
2025-05-01T01:45:00,29.129,0.972,511.108,189.568
2025-05-01T01:50:00,28.891,1.002,201.123,202.199
2025-05-01T01:55:00,31.344,1.005,177.97,179.482
2025-05-01T02:00:00,32.633,1.002,178.063,241.786
2025-05-01T02:05:00,34.967,1.003,188.118,185.945
2025-05-01T02:10:00,36.779,1.001,156.31,239.434
2025-05-01T02:15:00,36.599,1.004,169.73,227.364
2025-05-01T02:20:00,42.197,1.002,280.352,335.696
2025-05-01T02:25:00,42.636,1.002,221.542,315.897
2025-05-01T02:30:00,50.922,0.943,264.683,451.416
2025-05-01T02:35:00,48.55,1.002,1665.448,465.855
2025-05-01T02:40:00,43.008,1.002,513.72,298.673
2025-05-01T02:45:00,50.044,0.981,1291.199,406.831
2025-05-01T02:50:00,34.539,1.003,256.203,144.72
2025-05-01T02:55:00,42.286,0.965,1839.77,445.065
2025-05-01T03:00:00,34.436,1.002,801.272,242.74
2025-05-01T03:05:00,32.374,1.001,215.701,165.312
2025-05-01T03:10:00,43.687,1.005,328.204,373.057
2025-05-01T03:15:00,42.281,1.001,246.785,280.197
2025-05-01T03:20:00,37.273,1.005,421.799,280.805
2025-05-01T03:25:00,40.397,1.001,556.003,441.264
2025-05-01T03:30:00,35.392,1.004,295.516,248.87
2025-05-01T03:35:00,35.756,1.001,371.305,120.059
2025-05-01T03:40:00,48.579,0.955,1689.271,839.94
2025-05-01T03:45:00,32.523,0.991,530.452,184.367
2025-05-01T03:50:00,32.316,1.001,635.137,195.422
2025-05-01T03:55:00,33.593,0.998,228.746,168.03
2025-05-01T04:00:00,40.647,1.001,813.663,328.427
2025-05-01T04:05:00,34.64,0.965,508.661,266.248
2025-05-01T04:10:00,39.052,0.984,276.288,302.378
2025-05-01T04:15:00,36.157,1,311.682,249.31
2025-05-01T04:20:00,37.116,1.004,399.843,277.315
2025-05-01T04:25:00,54.423,0.888,1151.11,974.083
2025-05-01T04:30:00,55.814,1.003,309.476,649.463
2025-05-01T04:35:00,56.522,1.005,775.108,564.624
2025-05-01T04:40:00,48.771,0.961,564.436,493.168
2025-05-01T04:45:00,48.027,0.935,886.978,637.29
2025-05-01T04:50:00,29.601,0.916,153.654,125.527
2025-05-01T04:55:00,29.374,0.958,658.168,128.74
2025-05-01T05:00:00,35.636,0.994,1381.577,261.619
2025-05-01T05:15:00,31.458,0.99,311.727,182.773
2025-05-01T05:20:00,32.599,0.969,291.176,264.619
2025-05-01T05:25:00,33.713,0.882,878.483,274.387
2025-05-01T05:30:00,50.85,1.002,542.52,586.193
2025-05-01T05:35:00,59.639,0.997,1220.116,576.346
2025-05-01T05:40:00,47.856,0.96,1639.05,506.397
2025-05-01T05:45:00,44.746,1,849.399,367.46
2025-05-01T05:50:00,58.093,0.97,788.283,1014.099
2025-05-01T05:55:00,62.629,0.954,721.587,990.976
2025-05-01T06:00:00,56.14,0.918,2024.485,763.13
2025-05-01T06:05:00,53.959,1.005,521.388,659.54
2025-05-01T06:10:00,49.54,1,349.688,415.664
2025-05-01T06:15:00,51.624,0.977,399.728,496.76
2025-05-01T06:20:00,49.845,1.003,796.756,596.087
2025-05-01T06:25:00,40.289,0.996,535.591,342.976
2025-05-01T06:30:00,31.857,1.004,343.824,171.596
2025-05-01T06:35:00,33.767,0.991,304.553,362.013
2025-05-01T06:40:00,34.391,0.963,1107.239,312.395
2025-05-01T06:45:00,32.87,1.003,573.514,234.854
2025-05-01T06:50:00,38.768,0.956,825.493,467.84
2025-05-01T06:55:00,48.82,0.947,1025.477,515.621
2025-05-01T07:00:00,37.122,0.935,963.545,209.378
2025-05-01T07:05:00,55.675,1.002,851.995,716.178
2025-05-01T07:10:00,50.744,0.954,514.764,582.537
2025-05-01T07:30:00,42.146,0.997,703.739,293.648
2025-05-01T07:35:00,27.745,1.003,413.21,100.778
2025-05-01T07:40:00,30.075,0.963,238.571,118.304
2025-05-01T07:45:00,36.19,1.003,1615.681,513.928
2025-05-01T07:50:00,36.499,1.001,619.286,313.653
2025-05-01T07:55:00,35.928,1.003,232.011,259.837
2025-05-01T08:00:00,52.125,0.892,745.361,660.016
2025-05-01T08:10:00,38.985,0.94,402.866,237.623
2025-05-01T08:15:00,49.153,0.905,767.68,560.725
2025-05-01T08:20:00,53.75,0.741,872.297,487.222
2025-05-01T08:25:00,44.123,0.857,792.149,301.72
