timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-24T03:15:00,37.341,1.004,697.137,315.67
2025-06-24T03:20:00,32.082,1.003,521.122,195.372
2025-06-24T03:25:00,34.28,1.004,963.71,264.297
2025-06-24T03:30:00,33.442,1.003,536.22,312.713
2025-06-24T03:35:00,34.735,1.004,384.853,306.977
2025-06-24T03:40:00,37.433,0.96,1658.087,415.103
2025-06-24T03:45:00,37.645,0.948,2002.55,308.369
2025-06-24T03:50:00,39.932,0.975,872.801,375.143
2025-06-24T03:55:00,42.203,0.989,3019.036,379.392
2025-06-24T04:00:00,39.145,0.985,1909.107,453.477
2025-06-24T04:05:00,46.186,0.98,2096.793,454.863
2025-06-24T04:10:00,48.155,0.982,1221.373,646.596
2025-06-24T04:15:00,36.984,0.984,3859.271,377.303
2025-06-24T04:20:00,43.767,0.976,3540.952,403.895
2025-06-24T04:25:00,41.401,0.996,3466.665,267.634
2025-06-24T04:30:00,41.64,0.966,3172.161,273.682
2025-06-24T04:35:00,53.864,0.968,1755.163,475.898
2025-06-24T04:40:00,46.08,0.997,1401.862,589.581
2025-06-24T04:45:00,47.319,0.986,2921.34,454.286
2025-06-24T04:50:00,46.206,1.005,1557.052,503.856
2025-06-24T04:55:00,42.067,1.003,574.291,510.063
2025-06-24T05:00:00,42.389,0.997,1154.683,391.806
2025-06-24T05:05:00,43.781,0.997,1029.615,453.88
2025-06-24T05:10:00,42.05,1.004,2308.54,351.866
2025-06-24T05:15:00,39.697,0.987,1350.44,355.876
2025-06-24T05:20:00,48.709,0.967,1642.898,589.615
2025-06-24T05:25:00,55.19,1.006,1233.834,881.317
2025-06-24T05:30:00,52.43,1.003,789.226,702.529
2025-06-24T05:35:00,56.125,1.002,1725.796,980.636
2025-06-24T05:40:00,54.525,1.003,1041.189,713.425
2025-06-24T05:45:00,52.758,0.997,822.348,689.187
2025-06-24T05:50:00,54.633,1.006,848.873,783.466
2025-06-24T05:55:00,58.019,0.988,1412.022,781.387
2025-06-24T06:00:00,56.857,0.999,1361.127,855.279
2025-06-24T06:05:00,63.564,0.981,3849.881,1025.777
2025-06-24T06:10:00,56.145,1.004,2310.294,920.119
2025-06-24T06:15:00,54.235,0.955,4891.606,632.734
2025-06-24T06:20:00,55.628,0.965,2224.718,878.997
2025-06-24T06:25:00,51.85,0.958,3208.717,483.999
2025-06-24T06:30:00,54.879,0.821,4680.453,808.02
2025-06-24T06:35:00,64.842,0.89,1366.063,698.214
2025-06-24T06:40:00,42.223,0.989,1751.684,451.255
2025-06-24T06:45:00,40.721,0.912,1646.007,303.234
2025-06-24T06:50:00,45.063,0.928,2073.2,328.528
2025-06-24T06:55:00,59.523,0.911,3666.622,702.246
2025-06-24T07:00:00,50.838,0.991,1971.39,591.135
2025-06-24T07:05:00,63.775,0.822,2496.033,714.347
2025-06-24T07:10:00,66.752,0.959,3354.007,910.29
2025-06-25T00:20:00,28.091,0.927,557.413,230.88
2025-06-25T00:25:00,31.7,1.004,275.044,338.255
2025-06-25T00:30:00,30.679,0.947,248.656,414.2
2025-06-25T00:35:00,28.396,0.828,330.247,158.91
2025-06-25T00:40:00,27.635,0.878,425.419,175.325
2025-06-25T00:45:00,27.905,1.004,240.946,231.52
2025-06-25T00:50:00,24.039,0.99,203.708,169.493
2025-06-25T00:55:00,20.879,1.005,189.76,118.409
2025-06-25T01:00:00,20.175,1.002,196.313,116.76
2025-06-25T01:05:00,18.66,1.001,106.126,124.795
2025-06-25T01:10:00,18.09,1,121.518,103.402
2025-06-25T01:15:00,18.221,1.004,177.642,104.811
2025-06-25T01:20:00,20.359,1.002,280.129,94.795
2025-06-25T01:25:00,21.047,1.003,544.589,149.479
2025-06-25T01:30:00,20.21,1.002,115.976,100.166
2025-06-25T01:35:00,20.041,1,277.174,108.328
2025-06-25T01:40:00,20.275,1.004,327.49,102.975
2025-06-25T01:45:00,26.793,0.932,1257.095,210.604
2025-06-25T01:50:00,23.546,0.978,639.961,125.334
2025-06-25T01:55:00,18.544,0.97,699.63,115.287
2025-06-25T02:00:00,22.388,0.964,1311.994,88.531
2025-06-25T02:05:00,23.199,1.001,670.319,87.754
2025-06-25T02:10:00,25.717,0.922,904.552,131.579
2025-06-25T02:15:00,25.184,0.986,928.819,182.466
2025-06-25T02:20:00,24.025,1.003,841.9,159.557
2025-06-25T02:25:00,33.13,0.987,475.064,253.815
2025-06-25T02:30:00,34.527,1.004,421.11,294.693
2025-06-25T02:35:00,33.62,0.985,2146.674,253.547
2025-06-25T02:40:00,31.925,0.997,522.086,208.847
2025-06-25T02:45:00,31.577,1.002,462.112,199.532
2025-06-25T02:50:00,29.896,1.001,456.874,181.779
2025-06-25T02:55:00,30.878,0.996,634.623,212.281
2025-06-25T03:00:00,34.134,0.99,855.631,180.922
2025-06-25T03:05:00,36.722,0.933,2537.93,266.235
2025-06-25T03:10:00,38.38,0.999,714.456,222.068
2025-06-25T03:15:00,36.53,0.996,876.237,319.638
2025-06-25T03:20:00,35.739,0.996,910.083,291.127
2025-06-25T03:25:00,35.443,0.999,1074.331,241.916
2025-06-25T03:30:00,35.573,0.943,727.751,458.758
2025-06-25T03:35:00,35.613,1.004,1206.113,224.54
2025-06-25T03:40:00,37.647,1.003,6129.407,260.943
2025-06-25T03:45:00,34.284,0.971,1265.834,257.198
2025-06-25T03:50:00,38.399,0.995,1552.435,363.48
2025-06-25T03:55:00,40.31,0.955,2233.704,335.009
2025-06-25T04:00:00,41.844,0.969,5418.191,231.068
2025-06-25T04:05:00,40.029,0.95,1158.171,244.004
2025-06-25T04:10:00,48.764,0.982,2358.815,541.62
2025-06-25T04:15:00,35.423,0.984,936.916,140.537
2025-06-25T04:20:00,54.765,0.977,2742.612,612.474
2025-06-25T04:25:00,43.634,0.949,2935.945,351.799
2025-06-25T04:30:00,48.106,0.995,1780.453,471.957
2025-06-25T04:35:00,50.674,0.989,4118.459,360.577
2025-06-25T04:40:00,49.389,1.003,1229.491,441.344
2025-06-25T04:45:00,52.62,1.006,1535.966,635.093
2025-06-25T04:50:00,49.968,1,775.711,546.458
2025-06-25T04:55:00,49.037,1.001,672.798,437.769
2025-06-25T05:00:00,48.953,1.005,2250.459,658.557
2025-06-25T05:05:00,46.158,1.005,838.359,497.818
2025-06-25T05:10:00,45.638,0.985,683.682,518.117
2025-06-25T05:15:00,40.188,1.003,697.644,433.605
2025-06-25T05:20:00,42.43,0.99,648.742,427.194
2025-06-25T05:25:00,40.95,0.994,970.333,442.618
2025-06-25T05:30:00,39.264,0.994,1011.919,289.884
2025-06-25T05:35:00,40.358,0.965,1200.186,370.283
2025-06-25T05:40:00,43.074,1,977.598,464.609
2025-06-25T05:45:00,43.619,0.975,2759.042,386.092
2025-06-25T05:50:00,42.64,0.996,1192.655,399.858
2025-06-25T05:55:00,40.997,0.955,3594.1,365.787
2025-06-25T06:00:00,61.059,0.962,5000.119,493.773
2025-06-25T06:05:00,65.679,0.946,6244.474,866.227
2025-06-25T06:10:00,52.119,1.003,3968.859,795.556
2025-06-25T06:15:00,49.123,0.957,1890.507,392.795
2025-06-25T06:20:00,59.961,0.938,1984.085,943.509
2025-06-25T06:25:00,53.412,1.003,1946.781,547.873
2025-06-25T06:35:00,47.724,0.89,2520.302,569.95
2025-06-25T06:40:00,61.383,0.983,3674.978,772.163
2025-06-25T06:45:00,63.517,0.822,2247.579,698.246
2025-06-25T06:50:00,68.987,0.932,2350.338,1101.792
2025-06-25T06:55:00,74.185,0.913,1385.786,1271.486
2025-06-25T07:00:00,57.16,0.973,2179.287,842.255
2025-06-25T07:05:00,57.398,0.855,1704.059,685.484
2025-06-25T07:10:00,58.933,0.895,3475.166,550.413
2025-06-25T07:15:00,55.164,0.974,2245.46,747.306
2025-06-25T07:20:00,54.648,0.978,1549.522,870.02
2025-06-25T07:25:00,48.682,0.887,1438.038,622.334
2025-06-25T07:30:00,63.772,0.998,3691.257,930.496
2025-06-25T07:35:00,47.839,0.936,2349.976,418.288
2025-06-25T07:40:00,57.114,0.841,2533.979,529.636
2025-06-25T07:45:00,63.122,0.906,8841.1,663.518
2025-06-25T07:50:00,59.885,0.821,3606.736,933.596
2025-06-25T07:55:00,53.001,0.951,3025.132,401.391
2025-06-25T08:00:00,63.458,0.94,2673.498,978.09
2025-06-25T08:05:00,65.083,0.889,3995.6,914.914
2025-06-25T08:15:00,38.524,0.953,4422.483,361.259
2025-06-25T08:20:00,48.742,0.94,2215.903,509.232
2025-06-25T08:30:00,42.925,0.789,2278.613,682.624
2025-06-28T00:15:00,25.357,0.732,232.574,114.607
2025-06-28T00:20:00,27.046,0.946,796.478,185.341
2025-06-28T00:25:00,31.807,0.998,1350.026,207.423
2025-06-28T00:30:00,31.031,0.943,268.172,301.796
2025-06-28T00:35:00,26.355,1.003,199.961,309.192
2025-06-28T00:40:00,67.609,1.001,397.45,977.207
2025-06-28T00:45:00,67.8,1.002,361.451,821.575
2025-06-28T00:50:00,70.934,1.002,222.905,757.008
2025-06-28T00:55:00,23.326,1.002,142.783,235.371
2025-06-28T01:00:00,22.879,1.001,390.661,135.827
2025-06-28T01:05:00,20.66,1.003,184.724,159.465
2025-06-28T01:10:00,20.81,1.003,177.126,157.844
2025-06-28T01:15:00,22.04,0.927,90.434,168.504
2025-06-28T01:20:00,34.512,0.968,1410.194,248.583
2025-06-28T01:25:00,24.882,1.004,927.78,178.846
2025-06-28T01:30:00,24.523,0.998,358.458,193.53
2025-06-28T01:35:00,26.465,0.99,492.552,192.902
2025-06-28T01:40:00,23.957,1.003,511.273,157.88
2025-06-28T01:45:00,23.534,1.001,381.344,163.374
2025-06-28T01:50:00,27.719,1.002,729.608,192.007
2025-06-28T01:55:00,24.796,1.004,812.171,138.952
2025-06-28T02:00:00,26.061,0.999,3105.946,210.167
2025-06-28T02:05:00,36.492,0.957,1142.224,280.988
2025-06-28T02:10:00,38.303,0.985,1870.07,525.288
2025-06-28T02:15:00,38.771,0.995,1418.034,400.66
2025-06-28T02:20:00,46.204,0.964,2441.513,530.643
2025-06-28T02:25:00,40.991,0.986,2552.792,392.829
2025-06-28T02:30:00,47.424,0.996,1002.098,678.67
2025-06-28T02:35:00,43.091,1.002,1937.133,468.531
2025-06-28T02:40:00,40.456,0.993,2020.623,397.358
2025-06-28T02:45:00,42.54,0.971,1171.602,436.821
2025-06-28T02:50:00,40.845,1.006,970.744,359.359
2025-06-28T02:55:00,39.069,1.003,474.228,337.622
2025-06-28T03:00:00,41.011,1.005,1435.543,407.25
2025-06-28T03:05:00,37.845,1,819.339,323.527
2025-06-28T03:10:00,40.187,1.003,834.355,313.835
2025-06-28T03:15:00,42.047,1.002,1005.102,348.134
2025-06-28T03:20:00,44.103,0.987,546.588,423.437
2025-06-28T03:25:00,41.556,0.998,788.452,348.92
2025-06-28T03:30:00,41.192,0.994,1730.473,409.417
2025-06-28T03:35:00,39.661,1,1665.563,376.217
2025-06-28T03:40:00,39.03,1.005,2518.222,351.832
2025-06-28T03:45:00,46.286,0.899,5442.303,429.388
2025-06-28T03:50:00,52.71,0.967,1881.744,551
2025-06-28T03:55:00,51.51,0.989,2036.917,572.535
2025-06-28T04:00:00,48.905,0.956,6279.041,570.11
2025-06-28T04:05:00,49.693,0.945,2761.396,638.36
2025-06-28T04:10:00,49.574,0.997,3555.346,520.212
2025-06-28T04:15:00,42.138,0.807,835.362,159.155
2025-06-28T04:20:00,43.796,0.991,1726.806,384.485
2025-06-28T04:25:00,44.312,0.965,4031.554,376.265
2025-06-28T04:30:00,46.42,0.998,983.347,449.451
2025-06-28T04:35:00,44.485,0.991,1659.121,383.384
2025-06-28T04:40:00,48.986,1.003,1251.948,439.297
2025-06-28T04:45:00,53.345,0.96,3871.934,610.057
2025-06-28T04:50:00,54.249,0.977,2890.763,578.557
2025-06-28T04:55:00,56.925,0.997,3030.391,675.433
2025-06-28T05:00:00,57.788,1.003,3809.676,758.666
2025-06-28T05:05:00,65.186,1.001,3928.605,724.762
2025-06-28T05:10:00,61.489,1.006,1707.292,900.545
2025-06-28T05:15:00,66.194,0.99,3665.227,948.874
2025-06-28T05:20:00,63.174,0.994,4623.616,823.213
2025-06-28T05:25:00,61.859,0.982,4153.264,653.08
2025-06-28T05:30:00,53.406,1.002,2068.527,593.576
2025-06-28T05:40:00,56.885,0.858,3596.372,585.856
2025-06-28T05:45:00,69.122,0.982,3386.531,873.747
2025-06-28T05:50:00,60.719,0.949,3030.674,520.687
2025-06-28T05:55:00,56.307,0.96,1466.523,463.607
2025-06-28T06:00:00,67.454,0.955,5070.737,796.186
2025-06-28T06:05:00,76.631,0.881,2120.068,1849.944
2025-06-28T06:10:00,65.426,0.923,3844.223,940.119
2025-06-28T06:15:00,66.404,0.909,4072.059,819.324
2025-06-28T06:20:00,60.043,0.961,1384.945,719.351
2025-06-28T06:25:00,59.596,0.929,5367.994,726.571
2025-06-28T06:30:00,58.646,1.002,2153.399,672.494
2025-06-28T06:35:00,65.561,0.95,3695.165,981.371
2025-06-28T06:40:00,50.787,0.974,3419.251,614.894
2025-06-28T06:45:00,47.516,0.922,1867.953,407.843
2025-06-28T06:50:00,44.97,0.997,352.733,492.161
2025-06-28T06:55:00,40.954,0.983,542.865,374.008
2025-06-28T07:00:00,48.049,0.976,1156.987,438.53
2025-06-28T07:05:00,35.934,1.003,276.508,209.228
2025-06-28T07:10:00,29.683,0.998,291.739,207.067
2025-06-28T07:15:00,30.672,0.989,273.053,194.123
2025-06-28T07:20:00,28.24,0.964,365.237,168.788
2025-06-28T07:25:00,29.658,0.998,187.152,178.656
2025-06-28T07:30:00,30.821,0.959,942.423,162.058
2025-06-28T07:35:00,33.316,0.965,3177.77,216.649
2025-06-28T07:40:00,39.553,0.897,4430.716,306.611
2025-06-28T07:45:00,47.275,0.956,2201.814,255.632
2025-06-28T07:50:00,53.367,0.942,3750.959,376.595
2025-06-28T07:55:00,44.057,0.957,2067.272,337.668
2025-06-28T08:00:00,48.417,0.887,3469.42,444.032
2025-06-28T08:05:00,35.697,0.91,2662.629,241.052
2025-06-28T08:10:00,48.187,0.991,1400.007,557.978
2025-06-28T08:15:00,36.792,0.934,1319.279,302.571
2025-06-28T08:20:00,41.643,0.933,852.615,317.483
2025-06-28T08:25:00,31.441,0.969,1327.705,249.338
2025-06-29T00:05:00,64.345,0.834,3179.016,533.781
2025-06-29T00:10:00,51.72,0.832,4365.727,518.343
2025-06-29T00:15:00,41.998,0.978,3081.345,399.258
2025-06-29T00:20:00,45.038,0.983,2104.584,473.223
2025-06-29T00:25:00,42.358,0.934,757.972,326.5
2025-06-29T00:30:00,35.267,1.003,397.219,348.928
2025-06-29T00:35:00,33.148,1.005,454.355,255.601
2025-06-29T00:40:00,32.565,1.002,220.319,272.981
2025-06-29T00:45:00,29.982,0.99,409.244,238.671
2025-06-29T00:50:00,30.682,1.003,413.713,239.344
2025-06-29T00:55:00,26.311,1.002,242.25,192.867
2025-06-29T01:00:00,27.712,1.001,202.776,202.342
2025-06-29T01:05:00,27.387,1.005,729.098,200.66
2025-06-29T01:10:00,29.897,0.934,3775.026,136.942
2025-06-29T01:15:00,35.748,0.977,1681.597,320.497
2025-06-29T01:20:00,36.244,1.003,1854.059,247.294
2025-06-29T01:25:00,41.28,0.977,3088.421,565.62
2025-06-29T01:30:00,40.892,0.978,2131.868,421.848
2025-06-29T01:35:00,37.929,1.003,1449.593,416.526
2025-06-29T01:40:00,27.419,1.003,373.744,164.287
2025-06-29T01:45:00,38.6,0.923,3533.675,368.188
2025-06-29T01:50:00,41.413,0.959,3704.76,686.308
2025-06-29T01:55:00,35.954,1.004,454.999,291.152
2025-06-29T02:00:00,36.621,1.001,359.728,285.23
2025-06-29T02:05:00,38.043,1.005,529.033,347.756
2025-06-29T02:10:00,35.963,1.002,341.16,280.189
2025-06-29T02:15:00,32.502,0.999,491.149,264.278
2025-06-29T02:20:00,36.379,1.004,527.825,306.909
2025-06-29T02:25:00,35.858,1.004,854.516,290.835
2025-06-29T02:30:00,40.343,0.999,582.718,443.129
2025-06-29T02:35:00,40.862,1.005,907.639,356.584
2025-06-29T02:40:00,41.905,0.992,851.543,405.006
2025-06-29T02:45:00,40.83,1.003,578.321,415.664
2025-06-29T02:50:00,48.93,0.961,5791.45,360.208
2025-06-29T02:55:00,42.784,0.983,3028.025,357.103
2025-06-29T03:00:00,46.386,0.951,2431.542,391.316
2025-06-29T03:05:00,44.455,0.961,2894.938,426.824
2025-06-29T03:10:00,46.942,0.973,2237.354,444.232
2025-06-29T03:15:00,42.176,0.951,5074.248,304.952
2025-06-29T03:20:00,51.05,0.97,2395.032,697.352
2025-06-29T03:25:00,42.041,0.931,3788.7,356.323
2025-06-29T03:30:00,47.892,0.98,1733.716,444.906
2025-06-29T03:35:00,51.865,0.955,1518.65,647.981
2025-06-29T03:40:00,45.753,0.945,1941.533,412.759
2025-06-29T03:45:00,45.062,0.911,3667.86,297.174
2025-06-29T03:50:00,36.174,0.968,859.59,177.5
2025-06-29T03:55:00,35.232,0.985,1020.502,248.388
2025-06-29T04:00:00,35.295,0.932,1960.441,174.113
2025-06-29T04:05:00,40.308,1.003,1292.415,378.888
2025-06-29T04:10:00,42.88,0.994,2722.237,365.382
2025-06-29T04:15:00,36.936,0.999,2202.319,229.001
2025-06-29T04:20:00,46.998,0.998,3047.607,395.799
2025-06-29T04:25:00,44.447,0.951,1790.683,315.9
2025-06-29T04:30:00,46.084,0.927,7201.347,337.68
2025-06-29T04:35:00,51.64,0.926,3518.757,661.471
2025-06-29T04:40:00,43.979,0.99,3290.881,273.064
2025-06-29T04:45:00,41.093,0.959,2620.812,221.226
2025-06-29T04:50:00,50.736,0.95,2514.742,397.904
2025-06-29T04:55:00,55.531,1.004,3640.528,576.98
2025-06-29T05:00:00,57.365,0.96,6360.562,502.895
2025-06-29T05:05:00,52.997,1.004,3718.624,653.862
2025-06-29T05:10:00,56.98,0.985,4977.527,822.995
2025-06-29T05:15:00,53.173,1.004,1176.531,877.024
2025-06-29T05:20:00,45.891,0.979,1484.877,435.656
2025-06-29T05:25:00,56.045,0.945,1517.381,669.98
2025-06-29T05:30:00,58.775,0.99,1959.848,903.999
2025-06-29T05:35:00,51.086,1.004,3004.534,470.636
2025-06-29T05:40:00,56.98,1.006,1730.826,761.393
2025-06-29T05:45:00,52.471,1.003,796.495,548.702
2025-06-29T05:50:00,52.961,1.005,886.943,591.547
2025-06-29T05:55:00,51.161,1.002,1149.288,564.922
2025-06-29T06:00:00,56.511,0.996,2376.146,615.332
2025-06-29T06:05:00,63.12,0.975,828.437,1256.806
2025-06-29T06:10:00,56.404,0.981,1357.653,711.358
2025-06-29T06:15:00,59.392,0.965,5858.637,728.973
2025-06-29T06:20:00,62.019,0.95,4138.212,634.82
2025-06-29T06:40:00,67.945,1.002,4750.347,1775.052
2025-06-29T06:45:00,58.401,0.881,3678.147,625.109
2025-06-29T06:50:00,65.553,1.004,3522.474,972.635
2025-06-29T06:55:00,49.526,0.921,3329.567,580.382
2025-06-29T07:00:00,40.195,0.97,2856.696,319.294
2025-06-29T07:05:00,38.129,0.998,1830.033,422.488
2025-06-29T07:10:00,39.171,1.005,371.074,354.565
2025-06-29T07:15:00,31.414,0.999,872.525,223.114
2025-06-29T07:20:00,30.025,1.006,714.458,266.61
2025-06-29T07:25:00,31.335,1.002,884.912,235.178
2025-06-29T07:30:00,44.939,0.962,1972.72,591.358
2025-06-29T07:35:00,47.996,0.984,673.785,339.116
2025-06-29T07:40:00,54.831,0.923,5668.739,405.719
2025-06-29T07:45:00,52.263,0.98,2543.748,517.504
2025-06-29T07:50:00,56.613,0.915,2903.789,514.422
2025-06-29T07:55:00,61.948,0.947,4992.069,567.943
2025-06-29T08:00:00,53.323,0.984,1983.192,632.734
2025-06-29T08:05:00,60.851,0.911,3301.925,523.068
2025-06-29T08:10:00,59.242,0.922,4979.793,652.796
2025-06-29T08:15:00,59.062,0.982,4635.173,983.997
2025-06-29T08:20:00,53.81,0.934,6066.915,421.078
2025-06-29T08:25:00,47.297,0.813,1805.25,480.215
2025-06-29T08:30:00,40.52,0.937,4370.516,288.685
2025-06-29T08:35:00,42.094,0.96,2607.817,313.428
2025-06-29T08:40:00,44.895,0.964,2535.425,319.215
2025-06-29T08:45:00,35.595,0.976,2498.867,241.664
2025-06-29T08:50:00,34.267,0.977,801.353,143.265
2025-06-29T08:55:00,29.192,1.005,987.195,171.946
2025-06-29T09:00:00,43.567,0.951,1377.222,453.983
2025-06-29T09:05:00,45.73,0.984,1680.204,486.411
2025-06-29T09:10:00,37.687,0.973,2067.201,309.994
2025-06-29T09:15:00,35.184,0.957,1633.876,210.087
2025-06-29T09:20:00,40.424,0.934,6846.089,213.905
2025-06-29T09:25:00,39.899,0.957,2946.313,233.697
2025-06-29T09:30:00,35.473,0.975,3359.094,234.791
2025-06-29T09:35:00,41.459,0.923,4724.098,538.96
2025-06-29T09:40:00,45.167,0.999,2366.199,257.307
2025-06-29T09:45:00,45.14,0.948,4459.143,299.034
2025-06-29T09:50:00,50.329,0.927,2191.265,587.878
2025-06-29T09:55:00,57.602,0.996,2798.001,523.489
2025-06-29T10:00:00,55.695,0.949,2889.461,592.208
2025-06-29T10:05:00,51.301,0.913,3134.115,526.119
2025-06-30T01:45:00,53.685,0.87,1584.151,559.064
2025-06-30T01:50:00,46.109,0.989,1734.117,532.189
2025-06-30T01:55:00,46.293,0.971,2540.869,487.179
2025-06-30T02:00:00,36.547,0.954,994.813,262.676
2025-06-30T02:05:00,35.671,1.001,530.058,259.084
2025-06-30T02:10:00,34.348,0.995,415.325,250.557
2025-06-30T02:15:00,35.356,0.989,1226.787,272.051
2025-06-30T02:20:00,33.203,0.992,430.313,211.338
2025-06-30T02:25:00,30.422,1.005,374.895,207.022
2025-06-30T02:30:00,31.882,1.002,628.613,201.741
2025-06-30T02:35:00,30.823,1.003,340.69,179.499
2025-06-30T02:40:00,28.658,0.989,1150.698,161.69
2025-06-30T02:45:00,32.927,0.991,608.945,195.826
2025-06-30T02:50:00,27.185,1.004,409.636,154.857
2025-06-30T02:55:00,33.615,1.004,1063.146,256.417
2025-06-30T03:00:00,34.397,0.941,2337.452,185.328
2025-06-30T03:05:00,37.726,1.004,970.904,334.777
2025-06-30T03:10:00,40.042,0.962,1611.192,392.787
2025-06-30T03:15:00,52.177,0.946,5656.176,574.203
2025-06-30T03:20:00,48.192,0.929,5670.093,428.703
2025-06-30T03:25:00,47.85,1.001,1921.881,629.988
2025-06-30T03:30:00,38.031,1.007,1351.016,328.278
2025-06-30T03:35:00,41.202,1.002,1308.061,302.364
2025-06-30T03:40:00,42.079,0.966,3233.251,336.183
2025-06-30T03:45:00,52.107,1.006,3757.576,499.907
2025-06-30T03:50:00,42.572,0.995,529.244,307.28
2025-06-30T03:55:00,43.112,0.992,1864.463,427.371
2025-06-30T04:00:00,42.071,1.005,395.81,361.759
2025-06-30T04:05:00,43.211,1.001,326.481,420.681
2025-06-30T04:10:00,43.924,0.999,591.726,385.399
2025-06-30T04:15:00,37.574,0.999,1073.851,260.862
2025-06-30T04:20:00,41.898,1.004,635.295,354.422
2025-06-30T04:25:00,46.943,0.965,4181.21,548.125
2025-06-30T04:30:00,44.018,1.005,1526.626,386.478
2025-06-30T04:35:00,50.699,0.998,3503.031,643.716
2025-06-30T04:40:00,54.036,0.97,2040.976,582.087
2025-06-30T04:45:00,58.584,0.972,4105.262,565.864
2025-06-30T04:50:00,53.607,0.976,2295.069,451.75
2025-06-30T04:55:00,61.074,0.966,3436.355,710.998
2025-06-30T05:00:00,57.42,0.989,1164.644,745.594
2025-06-30T05:05:00,53.755,1.007,1489.319,638.136
2025-06-30T05:10:00,54.935,1.002,2520.637,381.045
2025-06-30T05:15:00,47.192,0.997,1300.713,460.244
2025-06-30T05:20:00,52.46,0.993,1500.649,574.28
2025-06-30T05:25:00,50.203,1.006,3074.642,529.835
2025-06-30T05:30:00,43.883,1.005,826.384,406.719
2025-06-30T05:35:00,57.635,0.931,1833.556,774.7
2025-06-30T05:40:00,55.125,0.996,3254.654,653.978
2025-06-30T05:45:00,51.792,0.964,2451.97,564.88
2025-06-30T05:50:00,47.656,1.004,1890.301,479.637
2025-06-30T05:55:00,51.552,0.997,1044.818,436.638
2025-06-30T06:00:00,49.031,1.005,1552.999,539.818
2025-06-30T06:05:00,47.404,0.996,1766.326,448.974
2025-06-30T06:10:00,52.35,1.006,3641.13,574.237
2025-06-30T06:15:00,48.72,0.938,1103.799,522.42
2025-06-30T06:20:00,53.338,0.824,1768.158,389.53
2025-06-30T06:25:00,66.15,0.976,4994.012,849.956
2025-06-30T06:30:00,68.678,1.004,6739.004,1001.477
2025-06-30T06:35:00,67.361,0.87,2573.944,690.905
2025-06-30T06:40:00,70.964,0.948,8363.64,931.787
2025-06-30T06:45:00,55.362,0.982,5312.825,1237.017
2025-06-30T06:50:00,49.73,0.961,875.704,462.317
2025-06-30T06:55:00,60.751,0.951,6532.785,631.875
2025-06-30T07:00:00,73.71,0.965,2347.49,1076.265
2025-06-30T07:05:00,59.524,0.957,5613.691,682.557
2025-06-30T07:10:00,65.107,0.997,3802.55,922.809
2025-06-30T07:15:00,59.345,0.964,5415.108,721.889
2025-06-30T07:20:00,57.032,0.957,2691.721,936.941
2025-06-30T07:25:00,59.192,0.907,3848.973,580.031
2025-06-30T07:30:00,62.801,0.972,3086.872,1019.884
2025-06-30T07:35:00,65.937,0.92,3026.315,1091.958
2025-06-30T07:40:00,58.16,1.006,949.748,795.633
2025-06-30T07:45:00,51.25,0.722,4027.571,334.843
2025-06-30T07:50:00,52.532,0.955,1839.299,755.886
2025-06-30T07:55:00,47.017,0.96,1996.174,525.523
2025-06-30T08:00:00,46.725,0.894,2017.964,415.581
2025-06-30T08:05:00,55.049,1.004,1792.772,902.692
2025-06-30T08:10:00,46.028,0.824,1381.137,351.697
2025-06-30T08:15:00,46.3,0.951,2449.022,322.109
2025-06-30T08:20:00,47.184,0.888,3798.036,346.771
2025-06-30T08:25:00,62.502,0.975,7414.089,901.578
2025-06-30T08:30:00,59.914,0.986,6192.582,1043.644
2025-06-30T08:35:00,48.631,0.97,2022.935,500.193
2025-06-30T08:40:00,53.437,0.975,7247.811,563.51
2025-06-30T08:45:00,48.843,0.998,5154.377,721.839
